actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
5997,4.3274093,599700,0.9967208,0.55926514,0.009039643,20671,2067100,9156,14978.429976940155,-18.420341,-0.9722043,0.92686653,37.983771864846005
6001,4.389009,600100,0.9967644,0.56726074,0.008831373,20688,2068800,9163,14989.82847905159,-18.848763,-0.9118726,0.9212884,42.29194191266355
6005,4.390294,600500,0.996773,0.5662842,0.008805472,20701,2070100,9170,15001.20194196701,-18.812256,-0.916659,0.8674017,42.652599311896616
6010,4.2748094,601000,0.9967544,0.5727539,0.008875305,20718,2071800,9177,15012.630909204483,-18.756199,-0.9388745,0.84630436,36.453937150251726
6014,4.4004,601400,0.9967544,0.5774536,0.008749157,20731,2073100,9184,15023.946452856064,-19.284887,-0.9046589,0.8546642,44.11687850873091
6019,4.368532,601900,0.99677086,0.58599854,0.008758246,20749,2074900,9191,15035.594968795776,-18.906384,-0.90467644,0.85195017,37.523425419461795
6023,4.2154307,602300,0.9967334,0.5720215,0.009061763,20765,2076500,9198,15046.92699623108,-18.251654,-0.9834721,0.87903196,38.297604704219324
6027,4.416928,602700,0.9967909,0.5883179,0.008458312,20781,2078100,9205,15058.388400793076,-19.433647,-0.82536393,0.83860385,38.598414970755925
6033,4.470608,603300,0.9966681,0.5592041,0.008912026,20796,2079600,9212,15070.061691999435,-19.134691,-0.9635204,0.7867713,36.32872503964978
6037,4.419011,603700,0.99681616,0.585083,0.008535224,20812,2081200,9219,15081.632836580276,-19.371443,-0.8321048,0.9354948,37.43816419905881
6042,4.427232,604200,0.99676514,0.5723877,0.008928899,20827,2082700,9226,15093.245854854584,-18.93996,-0.94801974,0.86352646,35.84829254325799
6046,4.32587,604600,0.9968629,0.57611084,0.0086458605,20844,2084400,9233,15104.64968085289,-19.167957,-0.8758344,0.8374577,43.06680778649001
6050,4.4819784,605000,0.99665,0.56689453,0.009033913,20858,2085800,9240,15115.888392210007,-19.12725,-0.9997747,0.77042794,42.64669040098005
6055,4.427946,605500,0.99676895,0.56799316,0.008751476,20870,2087000,9246,15125.907326221466,-18.790916,-0.90149873,0.8805461,43.10567411886313
6058,4.358629,605800,0.99689317,0.6062012,0.00816136,20888,2088800,9253,15137.226584672928,-19.748087,-0.74204093,0.8490807,43.60641345473289
6062,4.333707,606200,0.99681354,0.5817871,0.008737136,20904,2090400,9260,15148.574142932892,-19.095829,-0.89623606,0.87184525,40.56514961863369
6067,4.3598294,606700,0.996763,0.5648804,0.009000353,20916,2091600,9266,15158.718382835388,-18.869696,-0.97065693,0.86663586,39.22244267726487
6072,4.2736406,607200,0.9968295,0.57958984,0.008682953,20931,2093100,9273,15170.127779006958,-19.081459,-0.8726165,0.9057709,36.97880322698005
6076,4.298604,607600,0.9967723,0.5829468,0.008840269,20947,2094700,9280,15181.643321990967,-18.814157,-0.9321803,0.84079313,38.42887545678368
6080,4.3612223,608000,0.9967766,0.5623779,0.008849058,20963,2096300,9287,15193.003405332565,-19.095364,-0.92978203,0.86072814,38.95003417109343
6084,4.470496,608400,0.99669456,0.5667114,0.0090337405,20978,2097800,9293,15203.145022153854,-19.231586,-0.98806614,0.8577758,37.68537569560977
6088,4.3692408,608800,0.99676776,0.5673218,0.008842785,20994,2099400,9300,15214.421938180923,-18.985857,-0.9148482,0.918817,41.56860430165839
6094,4.491443,609400,0.9968281,0.58703613,0.008688863,21007,2100700,9307,15226.057899713516,-19.599731,-0.8642999,0.9515568,35.31031231423921
6098,4.432472,609800,0.9967704,0.59417725,0.008524427,21021,2102100,9314,15237.42593717575,-19.515911,-0.8296249,0.9100255,42.592718717804814
6102,4.395197,610200,0.9967251,0.5587158,0.009005605,21036,2103600,9321,15248.843316078186,-19.072834,-0.9787227,0.8633503,42.42351279712292
6106,4.334357,610600,0.99675727,0.5874634,0.008578515,21054,2105400,9328,15260.31400346756,-19.480059,-0.8513078,0.8868746,40.622270351808375
6110,4.4861107,611000,0.9968915,0.59539795,0.008459603,21069,2106900,9335,15271.618292093277,-19.812492,-0.80702174,0.91197884,43.433768368730526
6115,4.3231125,611500,0.99684787,0.5925293,0.008468032,21086,2108600,9342,15283.067248106003,-19.561588,-0.8226394,0.89043796,38.01858897433758
6119,4.410121,611900,0.99679756,0.58380127,0.008694268,21101,2110100,9349,15294.266542673111,-19.36738,-0.8802618,0.8585714,43.978026997369206
6125,4.333702,612500,0.9968071,0.58343506,0.008766482,21117,2111700,9356,15306.10721206665,-19.219051,-0.89278406,0.8998921,33.342022478050765
6130,4.3674073,613000,0.9967766,0.5925293,0.008591544,21133,2113300,9363,15317.546850204468,-19.327396,-0.84845805,0.9337646,34.273634224777
6134,4.570283,613400,0.9967549,0.5845337,0.008584058,21148,2114800,9370,15328.893887043,-19.99886,-0.84579855,0.92103654,37.830674284979835
6138,4.334011,613800,0.99671245,0.5665283,0.008861059,21163,2116300,9377,15340.146156787872,-19.28191,-0.92447627,0.90956616,42.83242177533533
6142,4.4600534,614200,0.9967737,0.56359863,0.009009137,21179,2117900,9384,15351.582213878632,-19.164433,-0.98568285,0.8408257,39.15617281753591
6146,4.3788834,614600,0.99677944,0.5709839,0.008780627,21196,2119600,9390,15361.696012020111,-18.870127,-0.90446794,0.87637234,41.28580863202377
6150,4.4278812,615000,0.9967146,0.5569458,0.008899856,21212,2121200,9397,15373.109028100967,-19.245274,-0.93957657,0.89128023,42.401003968645725
6155,4.37947,615500,0.9968219,0.5727539,0.0087242825,21226,2122600,9404,15384.74571633339,-19.083467,-0.89323205,0.8615149,37.654514402983345
6160,4.3133287,616000,0.9967966,0.56848145,0.008714341,21242,2124200,9411,15396.535486459732,-19.273531,-0.8912888,0.8611703,34.70410526107576
6164,4.3955965,616400,0.9968276,0.56585693,0.008833771,21258,2125800,9418,15407.888189315796,-19.223629,-0.93000734,0.84973145,38.701873029929004
6168,4.376966,616800,0.9967725,0.57958984,0.008695369,21274,2127400,9425,15419.253851890564,-19.258186,-0.88172233,0.8951793,43.36154519876317
6172,4.4217453,617200,0.9967458,0.5731201,0.008817659,21287,2128700,9431,15429.282390117645,-19.587418,-0.9143574,0.8918098,40.72862689524688
6176,4.42262,617600,0.9967108,0.5600586,0.009020564,21303,2130300,9438,15440.58687877655,-18.849594,-0.99133855,0.81858003,42.83182718395914
6182,4.3165736,618200,0.9968283,0.57543945,0.008880975,21319,2131900,9445,15452.311863183975,-19.034079,-0.9388112,0.81928295,34.16771689243148
6186,4.4393735,618600,0.9967613,0.5742798,0.0087817535,21333,2133300,9452,15463.62456202507,-19.263216,-0.91216063,0.85839075,38.31103970049405
6190,4.3887453,619000,0.99673986,0.5675049,0.008983517,21347,2134700,9459,15474.821376085281,-19.457966,-0.95859134,0.88242245,42.58529951009578
6194,4.384997,619400,0.9967785,0.58148193,0.008750719,21362,2136200,9466,15486.152522087097,-19.40876,-0.89370847,0.8956179,42.86053675891322
6199,4.3579254,619900,0.9968536,0.59088135,0.00862653,21379,2137900,9473,15497.676771640778,-19.313396,-0.86254805,0.87881035,36.48355032107808
6203,4.4593077,620300,0.9968138,0.5791626,0.008804856,21393,2139300,9480,15508.971471786499,-19.053757,-0.90832007,0.9055024,42.094540883548696
6208,4.3901587,620800,0.9968419,0.583313,0.008533984,21410,2141000,9487,15520.596323013306,-19.124336,-0.83602935,0.89173365,38.538495144202365
6212,4.414654,621200,0.99676347,0.57299805,0.008961845,21425,2142500,9494,15531.788002967834,-19.20223,-0.95561403,0.882602,43.662269136154286
6218,4.402565,621800,0.99683166,0.58709717,0.008687179,21440,2144000,9501,15543.494028806686,-19.183092,-0.8917546,0.8411397,34.092055187289766
6222,4.413423,622200,0.99675393,0.5779419,0.0088260155,21455,2145500,9508,15554.860260248184,-18.88581,-0.92458004,0.8318194,38.2116268714676
6226,4.347447,622600,0.99671674,0.55859375,0.008937267,21470,2147000,9515,15566.272505998611,-19.156353,-0.9505558,0.888101,41.897254156941614
6231,4.4433384,623100,0.99681115,0.58062744,0.008847972,21487,2148700,9522,15577.841148138046,-18.84018,-0.9202715,0.8844427,37.48741474624903
6235,4.385571,623500,0.99677753,0.5685425,0.008809924,21501,2150100,9528,15587.932269573212,-18.738438,-0.9173077,0.8538976,38.909080156613
6239,4.405796,623900,0.9967563,0.57629395,0.008719078,21518,2151800,9535,15599.492160081863,-19.107864,-0.9068911,0.8205,34.64551005613148
6243,4.4842367,624300,0.99671316,0.5597534,0.009116589,21533,2153300,9542,15610.837706327438,-18.677727,-1.007899,0.86149764,42.55587114186228
6247,4.386007,624700,0.9967973,0.5824585,0.008725105,21548,2154800,9549,15622.205888748169,-19.19857,-0.8865181,0.8775126,42.35762184215854
6251,4.373949,625100,0.99679685,0.57318115,0.008815949,21565,2156500,9556,15633.430581092834,-18.935171,-0.9058076,0.9208013,43.34585406616475
6258,4.2593374,625800,0.99675727,0.57092285,0.008862225,21581,2158100,9563,15645.464422225952,-18.599392,-0.9397149,0.8552894,31.208859913282453
6262,4.401429,626200,0.99671555,0.5626831,0.008987912,21596,2159600,9570,15656.963901758194,-18.871668,-0.9594181,0.91370845,38.2221169180298
6266,4.4015427,626600,0.9967215,0.5625,0.00890553,21612,2161200,9577,15668.305131435394,-18.965075,-0.92401063,0.9443928,41.263298085337645
6271,4.384185,627100,0.9967942,0.56811523,0.008857461,21627,2162700,9584,15679.994577884674,-19.170334,-0.9306526,0.9137802,36.81929054044787
6275,4.3834057,627500,0.99683666,0.588562,0.008564537,21641,2164100,9591,15691.173660993576,-18.99772,-0.8443443,0.90734935,43.80752952619373
6279,4.3407316,627900,0.9968276,0.58306885,0.008457219,21658,2165800,9598,15702.499398231506,-19.355682,-0.8067459,0.90512943,44.165278073700534
6283,4.2826843,628300,0.9967699,0.5751953,0.0088221785,21674,2167400,9604,15712.513284444809,-19.563189,-0.90779203,0.91276443,41.410877867158675
6287,4.290497,628700,0.9967263,0.5670166,0.009020435,21688,2168800,9611,15723.910837888718,-18.72185,-0.96966124,0.92394936,42.65499858020838
6291,4.315871,629100,0.99687576,0.5965576,0.00835496,21702,2170200,9617,15733.98821568489,-19.173151,-0.78955066,0.89106953,42.70041186774674
6295,4.3660126,629500,0.9968264,0.5935669,0.008625139,21722,2172200,9624,15745.538858413696,-19.099125,-0.86712253,0.872126,38.27798840090583
6299,4.429776,629900,0.99689746,0.5977783,0.008266487,21738,2173800,9631,15756.78217625618,-19.796719,-0.7603501,0.9050156,41.56583652816882
6304,4.276354,630400,0.99683523,0.5782471,0.008785655,21751,2175100,9638,15768.30265045166,-19.059996,-0.90040743,0.87665236,38.54657481233643
6310,4.429402,631000,0.9968231,0.5866699,0.008671705,21766,2176600,9645,15779.931637525558,-19.248571,-0.87506473,0.90226007,34.297171547022316
6315,4.397607,631500,0.9967816,0.57580566,0.008810578,21781,2178100,9652,15791.7175116539,-18.997143,-0.914685,0.8866935,32.11332640667161
6319,4.4115925,631900,0.9967463,0.57507324,0.0088467,21798,2179800,9659,15803.179522514343,-18.992672,-0.92495,0.8997787,38.56845117978153
6323,4.31814,632300,0.9967785,0.5776367,0.008834388,21815,2181500,9666,15814.499187707901,-18.82697,-0.917542,0.8848454,42.71354564550435
6327,4.3811226,632700,0.9967909,0.5923462,0.008786116,21831,2183100,9673,15825.840707302094,-18.782898,-0.9128826,0.84824276,42.400521754486334
6331,4.304429,633100,0.9968281,0.5831909,0.008633351,21847,2184700,9680,15837.203541755676,-19.041893,-0.87227345,0.86677897,41.14977520841969
6336,4.3228064,633600,0.99679923,0.5675049,0.0089024175,21860,2186000,9687,15848.733869314194,-18.883713,-0.93681073,0.90066624,38.19441891609052
6340,4.34492,634000,0.9968021,0.57006836,0.008786894,21877,2187700,9694,15860.056341171265,-19.02855,-0.895242,0.92670095,37.77187953881617
6345,4.2731524,634500,0.99673605,0.5667114,0.008844327,21892,2189200,9701,15871.681671142578,-18.900856,-0.927354,0.8855876,37.952720606043556
6350,4.2707047,635000,0.99678564,0.567749,0.008879114,21906,2190600,9708,15883.284560918808,-18.6925,-0.9312886,0.88321507,36.47072707236486
6355,4.3375354,635500,0.99672556,0.57214355,0.008804356,21921,2192100,9715,15894.821113586426,-19.10656,-0.9172215,0.86165214,37.35417840498409
6359,4.332342,635900,0.99675417,0.57037354,0.008967107,21936,2193600,9722,15906.154621839523,-18.63201,-0.95729923,0.9084481,42.096019566104445
6363,4.4052095,636300,0.996814,0.5722046,0.008842226,21952,2195200,9729,15917.55286359787,-18.79541,-0.92878735,0.8366343,39.03570349871631
6367,4.34478,636700,0.99680924,0.57666016,0.00864816,21970,2197000,9736,15928.9342212677,-18.84191,-0.86913264,0.87657136,41.22910648483203
6371,4.3536654,637100,0.99682045,0.58532715,0.008655209,21987,2198700,9743,15940.374788045883,-19.302032,-0.8797669,0.863894,43.37732479992347
6376,4.335598,637600,0.996814,0.5899048,0.008626023,22004,2200400,9750,15951.96426153183,-19.355793,-0.8574666,0.9052789,36.33725725681281
6382,4.201294,638200,0.9967928,0.5703125,0.008858723,22018,2201800,9757,15963.8616771698,-18.686792,-0.9234496,0.8969375,30.995809305805206
6386,4.4757986,638600,0.99670196,0.58184814,0.008857092,22034,2203400,9764,15975.350207805634,-19.256802,-0.91208595,0.9643316,41.27345557108829
6391,4.3109264,639100,0.99679875,0.5786133,0.008750498,22050,2205000,9771,15987.074203252792,-19.016975,-0.88971883,0.9379262,36.912916824346325
6395,4.4452815,639500,0.99676204,0.56762695,0.008825205,22066,2206600,9778,15998.552548408508,-19.372292,-0.9125495,0.91860557,34.73834520048457
6400,4.2157125,640000,0.996778,0.57769775,0.008743418,22080,2208000,9785,16009.947949647903,-18.686853,-0.8952535,0.873157,41.62042319154541
6403,4.444405,640300,0.9967456,0.56799316,0.008829888,22099,2209900,9792,16021.42625117302,-19.227245,-0.9232012,0.882039,41.8531994914666
6407,4.291107,640700,0.9967694,0.57611084,0.008887349,22115,2211500,9799,16032.76059126854,-18.840647,-0.9495355,0.8145564,43.16911018087141
6411,4.278812,641100,0.9968722,0.57910156,0.008777339,22129,2212900,9806,16044.290747880936,-18.743517,-0.90936434,0.84601074,41.538796118956725
6417,4.412673,641700,0.99680567,0.5864258,0.008699046,22145,2214500,9813,16055.903503417969,-18.965801,-0.88717055,0.871676,34.77386899781448
6422,4.470131,642200,0.9967742,0.5831299,0.008718794,22159,2215900,9820,16067.477026462555,-19.109016,-0.885712,0.9021664,37.00610216746606
6426,4.325239,642600,0.9967742,0.5788574,0.008831695,22176,2217600,9827,16078.89866232872,-18.450375,-0.90633196,0.93079364,42.2682945263805
6431,4.3977265,643100,0.9966843,0.5690918,0.00879311,22190,2219000,9834,16090.430424690247,-18.775816,-0.91470504,0.90771353,35.988452503863485
6435,4.284825,643500,0.9968045,0.5843506,0.008803105,22207,2220700,9841,16101.846148729324,-18.943794,-0.9040718,0.9119705,38.192674519887305
6439,4.3775,643900,0.9968164,0.58184814,0.008618021,22223,2222300,9848,16113.249915122986,-19.041304,-0.8682635,0.84253126,42.930069373121455
6444,4.226828,644400,0.99684167,0.5888672,0.008660435,22235,2223500,9855,16124.72953414917,-18.598843,-0.8812719,0.84572744,42.41193039800646
6447,4.2574677,644700,0.99675345,0.5740967,0.008970678,22255,2225500,9862,16135.966157913208,-18.64965,-0.97951245,0.80375755,40.50250512023461
6452,4.3520327,645200,0.9967737,0.5872803,0.0085892165,22269,2226900,9869,16147.478770494461,-18.874367,-0.8478193,0.92556393,38.00729009267796
6458,4.3828588,645800,0.99680233,0.58380127,0.008609098,22285,2228500,9876,16159.093926668167,-19.202139,-0.8633444,0.87890875,32.71709919077314
6462,4.3846045,646200,0.99672294,0.5704956,0.008925365,22300,2230000,9883,16170.540201425552,-18.833237,-0.9536711,0.8730034,33.83506425229154
6467,4.4748344,646700,0.9966707,0.5564575,0.0091350805,22314,2231400,9890,16182.040193796158,-19.130249,-0.9908514,0.97234166,41.853577977074
6471,4.2570534,647100,0.9969702,0.604126,0.008453342,22330,2233000,9897,16193.365551233292,-19.221024,-0.793453,0.9509342,42.501597320156414
6475,4.28131,647500,0.9968686,0.5917969,0.008622404,22345,2234500,9904,16204.730764627457,-19.041111,-0.8643612,0.8488406,43.022032577031965
6479,4.3608637,647900,0.99678445,0.5773926,0.008932024,22362,2236200,9911,16216.281477451324,-18.635439,-0.95676446,0.848629,38.23045103267688
6483,4.1679535,648300,0.9968169,0.59924316,0.008429242,22378,2237800,9918,16227.661364793777,-18.711468,-0.8167238,0.84005326,42.93657215310464
6489,4.371196,648900,0.9968133,0.56689453,0.008901773,22392,2239200,9925,16239.173260211945,-18.758633,-0.949456,0.84989905,38.685252158068046
6493,4.4063625,649300,0.99678755,0.58551025,0.008622712,22408,2240800,9932,16250.617904901505,-19.370811,-0.8621931,0.9417649,37.62296536607538
6498,4.4199576,649800,0.99674416,0.5780029,0.008884411,22423,2242300,9939,16262.159421682358,-18.88203,-0.93347025,0.91176647,33.82293963415318
6501,4.2777786,650100,0.99680495,0.59588623,0.008454982,22437,2243700,9945,16272.181242227554,-19.106636,-0.8229478,0.8981856,34.48692836698084
6506,4.3591404,650600,0.9967632,0.5632324,0.009060219,22452,2245200,9952,16283.724417448044,-18.674942,-0.9774766,0.8795525,37.25954955212553
6511,4.376524,651100,0.99691296,0.6010742,0.008310586,22468,2246800,9959,16295.211389541626,-19.32222,-0.76764655,0.9364716,34.938321443204615
6515,4.2162976,651500,0.9967544,0.58935547,0.008731193,22482,2248200,9966,16306.56030535698,-19.247046,-0.88351816,0.90461975,42.6426730056699
6519,4.3307943,651900,0.99672437,0.57891846,0.008736966,22496,2249600,9972,16316.647128343582,-19.2086,-0.89627385,0.8730596,36.79196889707477
6523,4.376877,652300,0.99680424,0.57806396,0.008613977,22509,2250900,9978,16326.691938877106,-19.280172,-0.86127126,0.8798799,37.463782373664706
6527,4.44768,652700,0.9968219,0.5790405,0.008543352,22522,2252200,9984,16336.818774938583,-19.384539,-0.83698046,0.89103925,38.40566245595521
6531,4.444505,653100,0.9967606,0.5736084,0.008775428,22538,2253800,9991,16348.338418245316,-19.355839,-0.89299166,0.98625886,41.21671138386023
6535,4.458416,653500,0.99680495,0.57318115,0.00878074,22554,2255400,9998,16359.652185201645,-19.371452,-0.90096116,0.92156696,42.37121436213385
6539,4.2880354,653900,0.9968653,0.5963135,0.008616809,22572,2257200,10005,16370.994949817657,-19.219357,-0.85568607,0.89324266,42.869962266959305
6543,4.3603783,654300,0.99676085,0.57177734,0.008842809,22585,2258500,10011,16381.020504951477,-19.237698,-0.9215892,0.9021084,42.497957074500285
6548,4.365258,654800,0.9968517,0.59814453,0.008593003,22599,2259900,10018,16392.426671266556,-19.384792,-0.8375285,0.96534204,38.706024898644415
6553,4.341102,655300,0.99684525,0.6003418,0.008249098,22615,2261500,10025,16403.947098731995,-19.329971,-0.7570311,0.92515844,36.47235240464942
