actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4270,427000,3.5319047,100,3.0,14760,1476000,2.1649165,5.696821,0.77664304,57.48411078361583,1.0,0.26
4270,427000,-1.7522764,100,0.0,14762,1476200,4.912803,3.1605268,3.1605268,244.7670679684172,0.0,0.261
4270,427000,3.374773,100,0.0,14765,1476500,5.293726,8.668499,5.293726,244.6027709140914,0.0,0.26
4270,427000,-1.2097015,100,0.0,14768,1476800,10.743131,9.533429,8.701697,287.2478459685146,0.0,0.257
4271,427100,1.71787,100,0.0,14770,1477000,3.8273604,5.5452304,3.098056,100.24667882254779,0.0,0.257
4271,427100,2.3217096,100,100.0,14772,1477200,0.6012639,2.9229736,0.33613262,194.11127406719726,1.0,0.255
4274,427400,-2.603993,100,0.0,14775,1477500,4.1845584,1.5805653,1.5805653,57.219299923358435,0.0,0.256
4274,427400,-0.31728077,100,0.0,14776,1477600,5.6420665,5.3247857,5.111318,55.3143709613479,0.0,0.256
4274,427400,-0.6641991,100,0.0,14779,1477900,3.9092958,3.2450967,3.2450967,258.97223752096204,0.0,0.256
4274,427400,-2.3746862,100,0.0,14782,1478200,3.7143652,1.3396789,1.3396789,238.70835925223795,0.0,0.255
4275,427500,-5.150899,100,2.0,14784,1478400,5.9944606,0.8435616,0.42323747,82.34853405102648,1.0,0.255
4275,427500,-1.0856748,100,100.0,14786,1478600,1.6219684,0.5362937,0.5362937,234.39067870015927,1.0,0.255
4278,427800,0.26191044,100,0.0,14788,1478800,4.8813825,5.143293,3.1618674,67.44696213177416,0.0,0.256
4278,427800,-0.7775512,100,0.0,14789,1478900,6.8481846,6.0706334,6.0706334,54.88814570032145,0.0,0.255
4278,427800,-0.4977405,100,4.0,14792,1479200,3.2266715,2.728931,0.3357731,251.83633865869942,1.0,0.255
4278,427800,1.4457312,100,0.0,14794,1479400,4.813242,6.258973,4.186795,233.163782071594,0.0,0.256
4279,427900,5.3193374,100,0.0,14797,1479700,4.574179,9.893517,3.9076781,84.6723474181247,0.0,0.255
4279,427900,3.8273373,100,0.0,14799,1479900,2.2872324,6.1145697,2.2872324,170.15721971733393,0.0,0.254
4281,428100,1.8491907,100,0.0,14802,1480200,2.4641695,4.31336,2.4641695,101.5347484389014,0.0,0.254
4282,428200,-0.34055758,100,0.0,14803,1480300,4.888793,4.5482354,4.248706,51.59876294965573,0.0,0.254
4282,428200,-0.20295882,100,100.0,14804,1480400,1.5537161,1.3507572,1.3507572,96.11372587391499,1.0,0.253
4282,428200,-1.1788044,100,2.0,14807,1480700,2.1741297,0.9953253,0.8984578,168.4111117580099,1.0,0.253
4282,428200,-2.5970476,100,0.0,14810,1481000,5.6799116,3.082864,3.082864,208.4222525562672,0.0,0.256
4283,428300,-2.1250868,100,0.0,14811,1481100,9.438459,7.3133726,6.6601954,100.12408375438578,0.0,0.255
4283,428300,-0.34973526,100,0.0,14813,1481300,5.606936,5.2572007,5.052203,248.97079939714732,0.0,0.256
4283,428300,-0.85871077,100,0.0,14815,1481500,3.9754007,3.11669,2.7414172,164.9204868773071,0.0,0.254
4286,428600,-3.957974,100,0.0,14816,1481600,8.553085,4.5951114,4.5951114,49.51088233825522,0.0,0.254
4286,428600,-2.7319922,100,4.0,14817,1481700,5.0530343,2.321042,0.32095042,89.14158244807464,1.0,0.253
4286,428600,2.9836502,100,4.0,14819,1481900,3.1939077,6.177558,0.77503973,256.8638426348376,1.0,0.254
4286,428600,3.0883234,100,0.0,14822,1482200,3.8532822,6.9416056,3.3891654,249.98489113571574,0.0,0.257
4287,428700,0.945951,100,0.0,14824,1482400,5.635299,6.58125,5.2059207,148.73671608594756,0.0,0.257
4287,428700,-0.9602103,100,0.0,14825,1482500,4.2332788,3.2730684,3.2730684,92.75821803899366,0.0,0.257
4287,428700,8.110576,100,91.0,14828,1482800,0.70788866,8.818464,0.52109295,245.53091773554243,1.0,0.257
4287,428700,-0.10515547,100,0.0,14830,1483000,3.6253526,3.5201972,2.8955634,269.9958158187799,0.0,0.258
4290,429000,1.0602329,100,0.0,14833,1483300,2.0638425,3.1240754,2.0638425,44.08618402976537,0.0,0.256
4290,429000,2.053685,100,0.0,14834,1483400,3.6578572,5.711542,2.7579033,81.8463223242983,0.0,0.256
4290,429000,-2.0612967,100,0.0,14837,1483700,4.1280274,2.0667307,2.0667307,181.02906311517475,0.0,0.256
4290,429000,3.3242562,100,98.0,14840,1484000,1.7972357,5.121492,1.5861093,241.5155528428132,1.0,0.256
4291,429100,-5.3541975,100,0.0,14842,1484200,6.5626364,1.2084388,1.2084388,100.48133635761671,0.0,0.255
4291,429100,2.9310517,100,0.0,14845,1484500,4.1219006,7.0529523,3.1707463,225.16222959943997,0.0,0.255
4294,429400,-0.96545935,100,0.0,14846,1484600,3.2793953,2.313936,2.313936,55.53585768809356,0.0,0.255
4294,429400,1.7317874,100,0.0,14847,1484700,2.943444,4.6752315,2.101821,73.72245209750133,0.0,0.255
4294,429400,-0.0044116974,100,0.0,14850,1485000,6.540929,6.536517,6.0559993,263.62822691754576,0.0,0.255
4294,429400,-2.8201373,100,0.0,14853,1485300,5.9849367,3.1647995,3.1647995,263.9891189482489,0.0,0.254
4294,429400,0.5763087,100,0.0,14855,1485500,7.8128533,8.389162,7.509869,174.56141190552393,0.0,0.255
4295,429500,-4.199365,100,0.0,14856,1485600,8.63165,4.432285,3.1716056,83.10449880959551,0.0,0.254
4295,429500,3.4197564,100,0.0,14858,1485800,3.6863198,7.1060762,3.634333,237.16637819358363,0.0,0.254
4297,429700,-0.7809143,100,0.0,14860,1486000,6.1023173,5.321403,2.0276787,106.65267110740879,0.0,0.254
4298,429800,-0.27611256,100,0.0,14861,1486100,8.900656,8.624543,7.987191,51.51093944771601,0.0,0.254
4298,429800,-0.48578978,100,0.0,14863,1486300,4.505909,4.020119,2.0786602,180.8067344549378,0.0,0.254
4298,429800,-0.57917786,100,0.0,14866,1486600,6.124519,5.545341,5.534279,182.34352264412854,0.0,0.253
4299,429900,0.8960924,100,0.0,14869,1486900,6.935109,7.8312016,6.4336233,118.65417333116825,0.0,0.252
4299,429900,-0.2891922,100,0.0,14871,1487100,6.771963,6.482771,5.9794683,172.73981149909085,0.0,0.251
4300,430000,-1.5096784,100,0.0,14874,1487400,5.5414605,4.031782,2.5047727,130.586259921299,0.0,0.251
4301,430100,-0.6952884,100,0.0,14875,1487500,4.094707,3.3994186,3.1691709,81.18041785336519,0.0,0.251
4302,430200,5.8673377,100,0.0,14876,1487600,2.6776109,8.544949,2.5710108,62.541102063140166,0.0,0.251
4302,430200,2.0901513,100,0.0,14878,1487800,7.358855,9.449006,6.404542,248.00551556455895,0.0,0.25
4302,430200,-0.37091446,100,0.0,14881,1488100,5.2686634,4.897749,2.2391784,255.93860847587217,0.0,0.249
4302,430200,1.3585577,100,0.0,14883,1488300,5.9780364,7.336594,2.3534696,166.6309380316091,0.0,0.248
4303,430300,-0.99446106,100,0.0,14886,1488600,6.9875836,5.9931226,5.4879365,108.54006595259001,0.0,0.247
4304,430400,-2.5045643,100,1.0,14888,1488800,3.5749164,1.0703521,1.0703521,112.32463268838387,1.0,0.247
4304,430400,-4.153047,100,0.0,14889,1488900,6.5148196,2.3617725,2.3617725,92.6273406639225,0.0,0.248
4306,430600,-3.5937147,100,1.0,14890,1489000,5.581052,1.987337,1.9627776,56.320655882638086,1.0,0.248
4306,430600,-0.009403944,100,2.0,14892,1489200,2.1137466,2.1043427,1.6576099,242.64883436917322,1.0,0.249
4306,430600,-2.0563169,100,0.0,14895,1489500,6.301388,4.245071,3.765149,252.0418476921875,0.0,0.247
4306,430600,-0.16508675,100,0.0,14898,1489800,6.206242,6.0411553,6.0411553,239.98759524568337,0.0,0.245
4307,430700,8.995493,100,86.0,14900,1490000,1.7396897,10.735183,1.6746864,106.81487578386351,1.0,0.245
4307,430700,2.6453578,100,0.0,14902,1490200,3.9748423,6.6202,3.9748423,214.36893521457316,0.0,0.246
4308,430800,2.023417,100,0.0,14904,1490400,7.121803,9.14522,6.1434393,141.43283944456059,0.0,0.245
4310,431000,2.251562,100,98.0,14905,1490500,1.7935275,4.0450897,1.7935275,49.332779585378276,1.0,0.245
4310,431000,-3.6748428,100,0.0,14907,1490700,4.728121,1.0532779,1.0532779,220.00147915880973,0.0,0.245
4310,431000,-0.32532215,100,0.0,14910,1491000,10.58959,10.264268,10.14188,284.29155598694007,0.0,0.242
4310,431000,2.0070448,100,0.0,14913,1491300,8.808792,10.815837,8.742016,289.75012417455866,0.0,0.24
4311,431100,3.1380494,100,3.0,14915,1491500,3.487838,6.6258874,0.6555853,87.63584242571133,1.0,0.24
4311,431100,-0.29567957,100,0.0,14917,1491700,6.4814277,6.185748,5.574304,247.31076407826814,0.0,0.241
4312,431200,1.257268,100,0.0,14919,1491900,5.268746,6.526014,4.6796103,159.10259590793808,0.0,0.241
4314,431400,-3.2028196,100,1.0,14920,1492000,4.7290306,1.526211,1.526211,48.40881687570165,1.0,0.24
4314,431400,-4.0195513,100,0.0,14922,1492200,6.351594,2.3320427,2.3320427,168.7462986327471,0.0,0.24
4314,431400,3.2073944,100,98.0,14925,1492500,1.0616448,4.269039,0.80342305,191.8301113942669,1.0,0.241
4315,431500,-0.78880906,100,4.0,14928,1492800,4.277585,3.488776,0.54566956,176.5700821702822,1.0,0.241
4315,431500,-0.59046006,100,0.0,14929,1492900,2.981227,2.3907669,2.3907669,87.90023773677275,0.0,0.242
4315,431500,-1.8625984,100,4.0,14932,1493200,4.406456,2.5438576,0.9716161,250.89376669288677,1.0,0.24
4317,431700,0.9395342,100,0.0,14934,1493400,8.143027,9.0825615,8.118455,67.37090989111248,0.0,0.241
4318,431800,-1.1367855,100,0.0,14935,1493500,9.578108,8.441322,8.441322,65.45564297080912,0.0,0.241
4318,431800,-2.0148926,100,0.0,14937,1493700,10.214392,8.199499,8.199499,224.79886676138906,0.0,0.241
4318,431800,-1.4035909,100,0.0,14939,1493900,5.0521746,3.6485837,3.6485837,168.2401367644239,0.0,0.24
4318,431800,0.3096012,100,100.0,14942,1494200,0.8256972,1.1352984,0.5250151,188.94427268709825,1.0,0.239
4318,431800,-1.0397692,100,1.0,14945,1494500,3.246127,2.2063577,1.9871076,240.5981361592674,1.0,0.24
4319,431900,2.5275226,100,4.0,14946,1494600,3.4911427,6.0186653,0.5031709,78.5778477862193,1.0,0.241
4320,432000,0.51532125,100,0.0,14947,1494700,6.469274,6.9845953,4.8153152,97.18600409801404,0.0,0.242
4321,432100,1.8117728,100,0.0,14948,1494800,5.6882725,7.5000453,5.4859047,78.72781764249989,0.0,0.241
4322,432200,-2.8005385,100,0.0,14949,1494900,6.860205,4.0596666,4.0596666,57.62420557793205,0.0,0.241
4322,432200,-0.7799072,100,0.0,14951,1495100,7.047669,6.2677617,6.2677617,237.40841702967785,0.0,0.241
4322,432200,-0.19473839,100,0.0,14954,1495400,8.438311,8.243572,7.7492104,253.23518615120076,0.0,0.241
4322,432200,2.0545764,100,0.0,14956,1495600,5.476162,7.5307384,4.610779,243.3238153472015,0.0,0.24
4323,432300,-2.2964044,100,4.0,14959,1495900,6.238677,3.9422727,0.61745644,81.97456431937509,1.0,0.239
4323,432300,-2.0494313,100,0.0,14961,1496100,5.412675,3.3632436,3.3632436,229.20119827362913,0.0,0.24
4325,432500,-3.8243537,100,1.0,14963,1496300,4.5605474,0.7361936,0.7361936,117.5104495191358,1.0,0.24
4326,432600,0.62553453,100,0.0,14964,1496400,7.9308753,8.55641,7.9142203,52.62235818900872,0.0,0.24
4326,432600,-1.3921964,100,0.0,14965,1496500,4.451157,3.0589607,3.0589607,75.47312135212695,0.0,0.239
4326,432600,5.978212,100,7.0,14968,1496800,2.6971345,8.675346,1.7096642,190.85404864286852,1.0,0.236
4326,432600,7.3052807,100,4.0,14971,1497100,2.187919,9.493199,0.5555605,256.76965072920603,1.0,0.237
4327,432700,0.20254588,100,0.0,14973,1497300,3.2023392,3.404885,3.2023392,85.94566472022247,0.0,0.236
4327,432700,-2.8943515,100,2.0,14976,1497600,3.9199286,1.0255771,0.5159188,239.76151346345674,1.0,0.235
4329,432900,3.7717814,100,97.0,14977,1497700,1.4246782,5.19646,1.4246782,97.49184721340892,1.0,0.235
4330,433000,4.1815634,100,0.0,14978,1497800,4.040677,8.22224,3.902546,61.761039795581944,0.0,0.235
4330,433000,-2.6036096,100,0.0,14979,1497900,6.923011,4.3194013,4.3194013,84.24560655051498,0.0,0.234
4330,433000,-4.073536,100,0.0,14982,1498200,5.700254,1.6267179,1.6267179,241.0689951071254,0.0,0.231
4330,433000,3.1703773,100,0.0,14985,1498500,6.328338,9.498715,5.6268854,257.66117860694897,0.0,0.229
4331,433100,-0.99660015,100,0.0,14987,1498700,9.699313,8.702713,8.702713,87.39355022337497,0.0,0.229
4331,433100,0.3782792,100,0.0,14990,1499000,6.643008,7.0212874,5.9124928,256.3136650991967,0.0,0.227
4333,433300,-2.5632381,100,0.0,14992,1499200,12.850926,10.287688,10.287688,60.3560460819692,0.0,0.227
4334,433400,-0.91443634,100,0.0,14993,1499300,4.918452,4.0040154,4.0040154,79.4713209662133,0.0,0.226
4334,433400,-1.6471462,100,4.0,14995,1499500,5.510909,3.8637629,0.525221,253.62781213793838,1.0,0.226
4334,433400,0.25200272,100,0.0,14998,1499800,12.23331,12.485312,12.23331,337.6504484371717,0.0,0.225
4334,433400,0.74150133,100,0.0,15001,1500100,5.3038735,6.045375,3.8103616,266.3476314940549,0.0,0.225
4335,433500,-0.23991406,100,0.0,15003,1500300,2.0714147,1.8315006,1.8315006,159.83726285760233,0.0,0.224
4335,433500,8.509033,100,44.0,15004,1500400,2.6332278,11.1422615,1.6884098,89.04629498512924,1.0,0.224
4336,433600,-0.2982564,100,0.0,15006,1500600,6.973637,6.6753807,6.6753807,98.1031720767245,0.0,0.225
4338,433800,-1.8032937,100,0.0,15007,1500700,5.6479573,3.8446636,3.8446636,77.53660723363743,0.0,0.225
4338,433800,0.24667788,100,0.0,15008,1500800,5.6217175,5.8683953,5.5611534,70.70118558339759,0.0,0.224
4338,433800,0.30486822,100,0.0,15011,1501100,7.773007,8.077875,7.7596326,200.44635987310764,0.0,0.225
4338,433800,3.2081218,100,97.0,15014,1501400,1.8205776,5.0286994,1.8205776,175.62785337937683,1.0,0.224
4339,433900,1.1957045,100,0.0,15017,1501700,5.0667515,6.262456,5.0667515,111.63397781269155,0.0,0.225
4339,433900,-3.630046,100,0.0,15019,1501900,6.884856,3.2548103,3.2548103,218.04449989602827,0.0,0.224
4339,433900,-2.5206492,100,0.0,15021,1502100,5.5076137,2.9869645,2.9869645,171.72056530210435,0.0,0.224
4342,434200,2.7963362,100,0.0,15022,1502200,6.7921104,9.588447,5.9776464,50.85922086992794,0.0,0.224
4342,434200,1.6838584,100,0.0,15023,1502300,5.7552786,7.439137,4.291476,63.79374303874999,0.0,0.224
4342,434200,-0.4652977,100,0.0,15026,1502600,6.0237513,5.5584536,5.5584536,228.98922289071115,0.0,0.224
4342,434200,-1.0562215,100,0.0,15029,1502900,5.2407203,4.184499,3.9249716,268.75555461576954,0.0,0.224
4343,434300,0.021425247,100,0.0,15031,1503100,8.965384,8.986809,8.219266,132.11941797330147,0.0,0.223
4343,434300,1.0381682,100,0.0,15034,1503400,3.2546828,4.292851,3.2436337,224.42238432303353,0.0,0.222
4344,434400,0.05009842,100,0.0,15036,1503600,8.396217,8.446316,7.747988,110.75341986472374,0.0,0.222
4346,434600,1.4431499,100,100.0,15037,1503700,1.5566403,2.9997902,1.5466685,64.81425278631637,1.0,0.222
4346,434600,-1.9015579,100,0.0,15038,1503800,6.0528393,4.1512814,4.1512814,88.85288520039386,0.0,0.223
4346,434600,-1.4897513,100,0.0,15040,1504000,3.218898,1.7291467,1.7291467,165.10141349474364,0.0,0.221
4347,434700,2.9092932,100,0.0,15043,1504300,6.2794533,9.188746,6.2378783,175.86954561940883,0.0,0.221
4347,434700,-0.18331051,100,0.0,15044,1504400,6.566732,6.3834214,5.696279,95.7208749723573,0.0,0.221
4347,434700,-1.9487576,100,0.0,15047,1504700,6.4092875,4.46053,4.321941,277.9518145743815,0.0,0.221
4349,434900,1.2688389,100,0.0,15049,1504900,3.8518577,5.1206965,3.8518577,100.39638618354786,0.0,0.22
4350,435000,-1.6142459,100,0.0,15050,1505000,4.6509733,3.0367274,3.0367274,50.49746146446471,0.0,0.22
4350,435000,0.847419,100,0.0,15051,1505100,3.9056036,4.7530227,2.8546343,94.01435979830293,0.0,0.22
4350,435000,-1.5391243,100,3.0,15054,1505400,2.9524422,1.4133179,0.80635804,169.23646156000177,1.0,0.219
4350,435000,3.9013271,100,0.0,15057,1505700,3.8001347,7.701462,3.6993215,171.70348294552065,0.0,0.219
4350,435000,6.0363426,100,0.0,15060,1506000,2.8471072,8.88345,2.8471072,199.46357033886375,0.0,0.218
4351,435100,-1.3972743,100,0.0,15061,1506100,5.162228,3.7649539,3.7649539,86.05979552738992,0.0,0.217
4351,435100,1.9648218,100,0.0,15063,1506300,7.4265966,9.391418,6.6034303,266.16964959407943,0.0,0.217
4352,435200,-3.3075552,100,0.0,15065,1506500,8.629797,5.322242,5.322242,136.1725558489406,0.0,0.217
4354,435400,-1.5166054,100,0.0,15066,1506600,9.25987,7.743264,7.743264,52.579413730631394,0.0,0.217
4354,435400,-6.9045033,100,0.0,15067,1506700,8.537854,1.6333508,1.6333508,92.66347986902566,0.0,0.217
4354,435400,-1.565455,100,0.0,15070,1507000,4.202836,2.637381,2.637381,233.88564412032696,0.0,0.218
4355,435500,-1.6325858,100,1.0,15072,1507200,3.6835463,2.0509605,1.6109225,105.18034589136766,1.0,0.217
4355,435500,-5.263583,100,1.0,15075,1507500,5.737967,0.4743838,0.4743838,269.2667794843087,1.0,0.218
4355,435500,0.045461178,100,0.0,15078,1507800,4.1446204,4.1900816,3.1382985,266.69210040732133,0.0,0.22
4358,435800,0.31207418,100,0.0,15080,1508000,6.332175,6.644249,5.2475123,59.55817399410567,0.0,0.22
4358,435800,1.2085137,100,0.0,15081,1508100,7.1155763,8.32409,6.056561,61.28920401849181,0.0,0.22
4358,435800,-1.1987462,100,0.0,15084,1508400,6.879734,5.680988,5.680988,248.84376722394376,0.0,0.219
4358,435800,-1.8077474,100,0.0,15087,1508700,6.7811527,4.9734054,4.9734054,244.23401442937583,0.0,0.218
4359,435900,-4.59907,100,0.0,15089,1508900,9.053836,4.454766,4.454766,140.71526079585922,0.0,0.217
4359,435900,-0.684865,100,0.0,15090,1509000,4.462229,3.7773638,3.7773638,78.93255688697805,0.0,0.217
4359,435900,-0.056177616,100,0.0,15093,1509300,7.475017,7.4188395,6.4271097,248.95942030017795,0.0,0.218
4360,436000,-2.985352,100,0.0,15095,1509500,7.905817,4.920465,4.920465,114.0763369408652,0.0,0.217
4362,436200,-2.4837546,100,0.0,15096,1509600,6.469824,3.9860692,3.1557374,74.92259542069274,0.0,0.217
4362,436200,3.3126528,100,0.0,15097,1509700,3.1225069,6.4351597,3.0070019,75.36461774454756,0.0,0.217
4363,436300,0.08475256,100,0.0,15100,1510000,4.608059,4.6928115,4.5960455,90.82913147310968,0.0,0.215
4363,436300,-1.3014064,100,0.0,15103,1510300,3.4209406,2.1195343,2.1195343,261.666621956568,0.0,0.215
4363,436300,0.6936619,100,0.0,15106,1510600,3.0988648,3.7925267,3.0988648,254.63110912525923,0.0,0.216
4363,436300,-1.1842887,100,0.0,15109,1510900,3.4744265,2.2901378,2.2901378,249.92783960967844,0.0,0.214
4366,436600,-0.8800156,100,0.0,15111,1511100,4.6289196,3.748904,3.748904,98.82590888977586,0.0,0.214
4366,436600,1.7708378,100,0.0,15112,1511200,5.6625347,7.4333725,5.6582327,40.53276330011737,0.0,0.213
4366,436600,-4.1211724,100,0.0,15114,1511400,8.876639,4.755467,3.4372752,229.636260408574,0.0,0.213
4367,436700,0.4754362,100,0.0,15116,1511600,9.461598,9.937035,8.914952,88.50947883850385,0.0,0.213
4367,436700,3.7483802,100,0.0,15118,1511800,7.20785,10.95623,6.9956126,281.5399940393564,0.0,0.214
4367,436700,-1.7526546,100,0.0,15121,1512100,9.218632,7.465977,7.465977,179.2033250616955,0.0,0.215
4370,437000,1.9282924,100,99.0,15124,1512400,1.6471883,3.5754807,1.5375746,84.11949477409917,1.0,0.213
4370,437000,-0.052113056,100,0.0,15125,1512500,6.741621,6.689508,6.689508,44.26261340285388,0.0,0.214
4370,437000,-2.9097452,100,0.0,15128,1512800,11.64777,8.738025,8.738025,288.7521496500666,0.0,0.214
4371,437100,-0.05752182,100,0.0,15130,1513000,5.75031,5.692788,5.692788,98.88632456930158,0.0,0.213
4371,437100,2.4020896,100,98.0,15133,1513300,1.5727369,3.9748263,1.5727369,263.4439311477572,1.0,0.211
4371,437100,-1.0981579,100,0.0,15136,1513600,6.111383,5.013225,5.013225,271.3679667963885,0.0,0.21
4374,437400,-0.44104004,100,0.0,15138,1513800,6.890925,6.449885,6.2271304,62.3217739824115,0.0,0.209
4374,437400,-0.14501047,100,3.0,15139,1513900,5.6464787,5.501468,0.9226493,57.858111128905946,1.0,0.209
4374,437400,1.8561959,100,0.0,15142,1514200,4.2602515,6.1164474,4.2602515,255.17733965572415,0.0,0.209
4375,437500,0.35307574,100,100.0,15144,1514400,1.5706422,1.923718,1.5706422,107.49140823015948,1.0,0.209
4375,437500,-1.2951584,100,0.0,15147,1514700,4.3679147,3.0727563,3.0727563,262.4499181858854,0.0,0.21
4375,437500,-1.8441191,100,0.0,15150,1515000,7.1308546,5.2867355,5.2867355,283.191500279525,0.0,0.21
4375,437500,-1.432652,100,0.0,15153,1515300,3.992315,2.559663,2.559663,249.4664279639091,0.0,0.21
4378,437800,-3.4459348,100,0.0,15155,1515500,5.8740053,2.4280705,2.4280705,50.68631229182082,0.0,0.211
4378,437800,-3.4538426,100,0.0,15156,1515600,6.7230444,3.2692018,3.1516795,75.33997979942768,0.0,0.21
4379,437900,0.8557918,100,100.0,15158,1515800,1.7087793,2.5645711,0.62789065,88.1145565873357,1.0,0.21
4379,437900,-1.0776191,100,100.0,15161,1516100,1.7859509,0.70833176,0.70833176,260.225971945529,1.0,0.209
4379,437900,1.3942475,100,0.0,15164,1516400,6.337563,7.7318106,5.7170415,246.17349454161285,0.0,0.21
4379,437900,2.9927328,100,0.0,15167,1516700,3.5750878,6.5678205,2.7527313,221.65404077102957,0.0,0.209
4382,438200,-0.19398546,100,0.0,15169,1516900,6.816468,6.6224823,6.1206446,43.093582634688765,0.0,0.207
4383,438300,-4.009058,100,0.0,15171,1517100,5.2270727,1.2180147,1.2180147,105.47714638860003,0.0,0.207
4383,438300,3.6667519,100,4.0,15172,1517200,2.214172,5.8809237,0.15358612,92.0104358683947,1.0,0.207
4383,438300,-4.389519,100,0.0,15175,1517500,8.266385,3.8768659,3.8768659,317.25183310465223,0.0,0.206
4383,438300,-1.1996989,100,0.0,15178,1517800,7.7821198,6.582421,6.513333,244.22349080356165,0.0,0.207
4383,438300,2.2860804,100,0.0,15181,1518100,7.555855,9.841935,7.5486107,231.5892697018822,0.0,0.207
