actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4709,470900,-3.1397448,100,0.0,15128,1512800,8.403612,5.2638674,3.6683877,103.57848341370332,0.0,0.4
4710,471000,0.03958702,100,0.0,15130,1513000,9.398486,9.438073,5.9353137,77.10817857356899,0.0,0.399
4710,471000,1.7624159,100,0.0,15133,1513300,8.897239,10.659655,8.897239,186.04192337615447,0.0,0.397
4710,471000,-0.595417,100,0.0,15136,1513600,4.758488,4.163071,3.4466786,170.4385691512295,0.0,0.396
4711,471100,1.008605,100,0.0,15137,1513700,7.57858,8.587185,6.1595716,87.98478061722912,0.0,0.396
4712,471200,-3.363472,100,36.0,15138,1513800,4.225143,0.86167103,0.08488783,97.56480180358517,1.0,0.396
4712,471200,-1.6912456,100,0.0,15139,1513900,8.685627,6.9943814,6.3936315,94.27713625969872,0.0,0.397
4712,471200,-0.9882419,100,0.0,15142,1514200,4.2212453,3.2330034,2.8822606,174.28794986322671,0.0,0.397
4714,471400,-0.4101224,100,0.0,15143,1514300,4.799428,4.3893056,3.596371,56.9270317297017,0.0,0.397
4714,471400,3.2348409,100,5.0,15145,1514500,4.236501,7.471342,1.536495,171.42628264077067,1.0,0.397
4714,471400,3.3112485,100,0.0,15148,1514800,3.3176863,6.628935,2.757812,188.51838168205177,0.0,0.397
4714,471400,3.8571777,100,0.0,15151,1515100,7.6194563,11.476634,7.6194563,187.32750281149538,0.0,0.395
4716,471600,6.0465918,100,9.0,15152,1515200,1.8912723,7.937864,1.4646273,56.06190582228996,1.0,0.394
4716,471600,0.67451143,100,0.0,15154,1515400,4.167742,4.842253,2.7296603,190.52824374218682,0.0,0.394
4718,471800,-0.6205702,100,0.0,15156,1515600,6.089293,5.468723,4.863313,86.5666688406521,0.0,0.395
4718,471800,0.04644108,100,0.0,15157,1515700,4.1264486,4.1728897,2.4819043,98.78398986324567,0.0,0.395
4718,471800,-1.8282969,100,21.0,15160,1516000,4.1928806,2.3645837,1.5421568,186.89620170137187,1.0,0.394
4718,471800,-1.2903333,100,0.0,15163,1516300,7.0687275,5.778394,4.0397787,256.2541583296421,0.0,0.394
4720,472000,1.7890768,100,0.0,15164,1516400,7.003703,8.79278,5.5415697,80.45521229122292,0.0,0.394
4720,472000,-0.92336416,100,18.0,15165,1516500,3.147201,2.223837,1.3504236,69.06718956762528,1.0,0.394
4720,472000,2.130809,100,21.0,15167,1516700,1.685571,3.81638,1.040136,166.8356116106624,1.0,0.394
4721,472100,1.1897297,100,0.0,15168,1516800,6.0049586,7.1946883,5.651448,96.57052141769249,0.0,0.395
4722,472200,-0.9679532,100,0.0,15169,1516900,6.3982716,5.4303184,4.643153,81.30501962984279,0.0,0.394
4722,472200,-3.1688051,100,0.0,15171,1517100,8.780613,5.611808,4.467098,244.64286130910025,0.0,0.394
4722,472200,0.08285332,100,0.0,15174,1517400,10.059765,10.142618,7.016715,247.45769511692916,0.0,0.393
4723,472300,0.49254036,100,0.0,15176,1517600,4.6063523,5.0988927,2.1546237,142.33897500968033,0.0,0.393
4724,472400,0.16533363,100,92.0,15177,1517700,1.2006886,1.3660222,0.03277986,49.524673165570924,1.0,0.393
4724,472400,0.8165941,100,0.0,15180,1518000,4.908548,5.725142,4.908548,245.60812591276567,0.0,0.394
4726,472600,-1.4467537,100,33.0,15183,1518300,5.079492,3.6327384,0.44253308,51.92681054079946,1.0,0.395
4726,472600,1.7725558,100,0.0,15185,1518500,6.422254,8.19481,2.328476,176.44937565679928,0.0,0.396
4726,472600,1.2425523,100,0.0,15188,1518800,3.3812742,4.6238265,3.0908532,176.18121911591498,0.0,0.396
4727,472700,2.8189218,100,4.0,15189,1518900,3.5252755,6.3441973,1.6902782,90.79262013835238,1.0,0.396
4728,472800,0.31114197,100,0.0,15190,1519000,9.176243,9.487385,6.5105896,81.86165758036898,0.0,0.396
4728,472800,-0.7737129,100,1.0,15191,1519100,4.278231,3.5045183,1.6295764,99.19364298552644,1.0,0.395
4729,472900,-5.7355704,100,17.0,15194,1519400,7.319136,1.5835657,0.18326327,142.22241512371843,1.0,0.395
4730,473000,1.2884791,100,2.0,15195,1519500,3.122802,4.411281,1.4202956,52.159500498924054,1.0,0.396
4730,473000,0.78609824,100,9.0,15198,1519800,2.763123,3.5492213,1.7007271,258.607222966899,1.0,0.396
4730,473000,0.8913982,100,1.0,15201,1520100,3.189967,4.081365,1.9314679,261.3563373383466,1.0,0.396
4732,473200,0.16410923,100,0.0,15204,1520400,9.867798,10.031907,8.589347,56.4209488686227,0.0,0.397
4733,473300,2.1134176,100,0.0,15206,1520600,4.105424,6.2188416,3.7454839,146.92672516920396,0.0,0.396
4734,473400,-1.4146332,100,13.0,15207,1520700,2.43825,1.0236169,0.3946245,57.208576572644446,1.0,0.396
4734,473400,-5.495882,100,13.0,15209,1520900,6.603057,1.1071748,0.30637336,185.58399190816868,1.0,0.396
4734,473400,1.3060975,100,0.0,15212,1521200,5.319135,6.6252327,3.9669573,198.12068236622272,0.0,0.397
4734,473400,0.9617064,100,4.0,15215,1521500,2.6230178,3.5847242,1.8693178,259.91522692908313,1.0,0.396
4735,473500,-2.603568,100,0.0,15217,1521700,5.6301584,3.0265903,2.0449047,84.13179532141572,0.0,0.396
4736,473600,1.1509919,100,0.0,15218,1521800,6.4808674,7.6318593,6.4808674,88.12727564209641,0.0,0.395
4738,473800,2.5618196,100,2.0,15219,1521900,2.403469,4.9652886,1.9285619,69.76063889061679,1.0,0.395
4738,473800,0.4098636,100,8.0,15220,1522000,1.595709,2.0055726,1.595709,62.25094931753772,1.0,0.396
4738,473800,1.30344,100,30.0,15223,1522300,1.729803,3.033243,0.23002386,247.43185645980998,1.0,0.397
4738,473800,-5.74032,100,24.0,15226,1522600,7.3650994,1.6247793,1.2901783,241.07689301192076,1.0,0.398
4739,473900,-4.8771305,100,14.0,15228,1522800,6.3279295,1.4507989,0.07504885,101.17202943279989,1.0,0.398
4740,474000,4.7667274,100,2.0,15229,1522900,2.18064,6.9473677,1.4925591,94.39531847558784,1.0,0.399
4740,474000,5.226445,100,20.0,15230,1523000,3.5660198,8.792465,0.25769776,74.61007764293358,1.0,0.4
4742,474200,1.6459956,100,0.0,15231,1523100,6.1190915,7.765087,4.0656347,79.93250633134292,0.0,0.4
4742,474200,-2.780403,100,0.0,15232,1523200,6.584238,3.8038352,3.8038352,74.90964255116535,0.0,0.399
4742,474200,2.512312,100,47.0,15235,1523500,1.2869129,3.7992249,0.20736608,231.83760825489898,1.0,0.399
4742,474200,-1.996387,100,4.0,15238,1523800,6.16475,4.168363,1.5954442,231.21852260198457,1.0,0.399
4743,474300,-0.5186472,100,0.0,15240,1524000,5.105693,4.5870457,3.709268,113.13028000816723,0.0,0.401
4743,474300,-0.4624033,100,0.0,15241,1524100,9.008014,8.54561,8.163185,84.42166794578162,0.0,0.401
4744,474400,-7.455493,100,31.0,15242,1524200,8.82283,1.3673372,0.46785724,90.63934573249068,1.0,0.4
4744,474400,-0.10744381,100,0.0,15244,1524400,4.155777,4.048333,2.0095556,237.29317557177626,0.0,0.4
4746,474600,1.6354536,100,3.0,15246,1524600,1.6771318,3.3125854,1.6771318,52.532071486032606,1.0,0.4
4746,474600,1.0743122,100,0.0,15248,1524800,5.7758455,6.8501577,4.398403,195.40118396894678,0.0,0.4
4746,474600,-0.005574465,100,9.0,15251,1525100,3.060394,3.0548196,1.7289526,271.753016829454,1.0,0.398
4747,474700,1.4645023,100,0.0,15253,1525300,10.101401,11.565904,9.906109,79.31979787588126,0.0,0.399
4748,474800,1.1516699,100,37.0,15254,1525400,1.8697942,3.021464,0.26687676,80.89392689562835,1.0,0.398
4748,474800,-1.773819,100,0.0,15256,1525600,4.8495755,3.0757565,2.5113156,252.37989507196878,0.0,0.399
4750,475000,1.8086543,100,2.0,15258,1525800,1.6350286,3.443683,1.6350286,62.593284319907,1.0,0.399
4750,475000,0.45085907,100,0.0,15259,1525900,4.117315,4.568174,2.5044434,86.4936026387504,0.0,0.399
4750,475000,-3.2962637,100,0.0,15262,1526200,8.120317,4.824054,4.824054,244.74021722766892,0.0,0.398
4750,475000,-2.3022304,100,0.0,15265,1526500,7.465213,5.1629825,2.3831697,272.05178598068403,0.0,0.397
4751,475100,0.6955371,100,0.0,15267,1526700,6.095836,6.7913733,3.2945995,89.30697783158615,0.0,0.398
4752,475200,0.76364565,100,16.0,15268,1526800,2.3075204,3.071166,1.2154106,92.70438021866393,1.0,0.397
4752,475200,0.9732466,100,0.0,15269,1526900,4.607054,5.580301,2.3933892,95.85499474824005,0.0,0.398
4754,475400,-0.11663675,100,0.0,15271,1527100,5.525039,5.4084024,4.01755,79.97907041843146,0.0,0.398
4754,475400,-3.9346766,100,17.0,15273,1527300,4.5830865,0.64840984,0.17088503,169.90700756869919,1.0,0.397
4754,475400,0.33185422,100,86.0,15276,1527600,0.5611571,0.89301133,0.15075886,180.30974573611687,1.0,0.399
4754,475400,2.527642,100,0.0,15279,1527900,2.6024725,5.1301146,2.6024725,177.3227640729702,0.0,0.4
4756,475600,-0.05717945,100,0.0,15281,1528100,8.431121,8.373941,3.9463494,87.70483627630666,0.0,0.399
4756,475600,-0.46442485,100,0.0,15282,1528200,4.072197,3.607772,3.4323788,97.28480486231047,0.0,0.399
4758,475800,-0.6088891,100,0.0,15284,1528400,7.0426254,6.4337363,6.0189877,75.66863293432479,0.0,0.398
4758,475800,-0.6011381,100,0.0,15285,1528500,5.3160315,4.7148933,2.187617,98.43605042357994,0.0,0.398
4758,475800,-0.60276246,100,5.0,15288,1528800,2.977417,2.3746545,1.6571357,169.9045298109392,1.0,0.399
4758,475800,0.57245874,100,0.0,15291,1529100,2.7966707,3.3691294,2.0511222,186.11300065272385,0.0,0.398
4759,475900,0.051181793,100,8.0,15292,1529200,3.0141757,3.0653574,1.9051768,88.9121976192167,1.0,0.398
4760,476000,-1.3473163,100,11.0,15294,1529400,6.1891155,4.8417993,0.41408667,91.84240600028598,1.0,0.399
4761,476100,-0.22594786,100,0.0,15297,1529700,7.112614,6.8866663,6.515588,160.36128759939652,0.0,0.4
4762,476200,-1.0175068,100,0.0,15298,1529800,4.95238,3.9348733,3.8674974,50.79115353437939,0.0,0.4
4762,476200,6.7726655,100,0.0,15300,1530000,2.2505097,9.023175,2.1080575,170.39543175089133,0.0,0.399
4762,476200,-0.9132705,100,0.0,15303,1530300,7.8701057,6.9568353,5.5168314,184.81816074753837,0.0,0.398
4762,476200,-0.038341045,100,40.0,15306,1530600,2.0464902,2.0081491,0.23934934,202.20860977916794,1.0,0.399
4765,476500,-3.0228808,100,0.0,15308,1530800,6.294107,3.2712262,3.155004,85.6432044980455,0.0,0.401
4765,476500,2.0898142,100,0.0,15309,1530900,4.9764686,7.0662827,4.2342405,55.15357263129353,0.0,0.4
4766,476600,0.26337624,100,0.0,15312,1531200,11.178578,11.441955,8.282534,95.77175732547182,0.0,0.4
4766,476600,0.6924908,100,16.0,15314,1531400,2.3811772,3.073668,1.1195642,244.58223146158488,1.0,0.399
4766,476600,-2.2043228,100,0.0,15317,1531700,7.2001195,4.9957967,4.025867,263.3522932404237,0.0,0.4
4767,476700,1.7087438,100,3.0,15319,1531900,2.440355,4.149099,1.749403,114.92037258462776,1.0,0.4
4767,476700,0.7299738,100,0.0,15320,1532000,6.418053,7.148027,5.3495116,98.79625232722037,0.0,0.4
4768,476800,-0.69545245,100,0.0,15321,1532100,4.0955033,3.4000509,2.1034958,76.49537249306138,0.0,0.399
4770,477000,0.8828354,100,0.0,15322,1532200,4.581303,5.4641385,2.98572,81.00661873060201,0.0,0.399
4770,477000,0.40899563,100,0.0,15323,1532300,4.454491,4.863487,3.4945948,59.698885502306794,0.0,0.398
4770,477000,1.6379573,100,0.0,15325,1532500,3.4819124,5.1198697,2.1337953,203.31386302272938,0.0,0.398
4770,477000,1.8471773,100,0.0,15328,1532800,3.3801553,5.2273326,2.5250885,219.99132476684656,0.0,0.399
4770,477000,2.565792,100,0.0,15331,1533100,8.548115,11.113907,7.9860406,241.53238136315971,0.0,0.398
4772,477200,4.045725,100,58.0,15334,1533400,0.86514163,4.9108663,0.1975898,50.717312588384594,1.0,0.398
4773,477300,1.6407294,100,0.0,15335,1533500,7.181872,8.822601,7.138662,59.04897218029214,0.0,0.399
4774,477400,0.6235087,100,13.0,15337,1533700,3.2105453,3.834054,0.15145943,90.7788254365736,1.0,0.397
4774,477400,-0.31568766,100,0.0,15340,1534000,7.8387475,7.52306,6.282878,174.52051944593543,0.0,0.397
4774,477400,-0.35641098,100,0.0,15343,1534300,11.219107,10.862696,8.359613,180.56225093234227,0.0,0.397
4776,477600,2.3282428,100,0.0,15346,1534600,5.0391903,7.367433,4.408129,98.72228167987066,0.0,0.396
4777,477700,-1.1059113,100,0.0,15347,1534700,8.818625,7.712714,2.8198059,52.941792736165254,0.0,0.396
4778,477800,-1.0445633,100,0.0,15348,1534800,5.5187993,4.474236,3.1053262,75.0849657102829,0.0,0.396
4778,477800,-1.1460304,100,0.0,15349,1534900,7.054079,5.9080486,3.2074852,82.15565193443537,0.0,0.396
4778,477800,-0.26471138,100,0.0,15352,1535200,10.210788,9.946076,9.041902,188.0746701869445,0.0,0.397
4778,477800,1.8871427,100,0.0,15355,1535500,6.827213,8.714355,5.6313453,185.86137890816792,0.0,0.397
4778,477800,-2.1319966,100,16.0,15358,1535800,5.569346,3.4373493,1.162614,191.32948847020035,1.0,0.397
4780,478000,-2.211193,100,32.0,15359,1535900,2.5193229,0.30812985,0.30812985,72.37584533743699,1.0,0.397
4780,478000,0.27136087,100,0.0,15360,1536000,5.778565,6.049926,3.5219495,88.45238110301446,0.0,0.397
4782,478200,-1.9503698,100,0.0,15362,1536200,9.2097435,7.2593737,5.251278,85.18927139814019,0.0,0.398
4782,478200,-4.9852943,100,18.0,15363,1536300,5.358179,0.37288493,0.04265257,63.069186725093914,1.0,0.398
4782,478200,0.23754787,100,0.0,15365,1536500,5.80323,6.0407777,3.6673708,166.60651418416194,0.0,0.399
4782,478200,6.5705085,100,15.0,15368,1536800,2.3186612,8.88917,1.1944187,187.61566893289134,1.0,0.399
4782,478200,-0.38982964,100,0.0,15371,1537100,9.452653,9.062823,6.1234193,166.96345580546068,0.0,0.399
4783,478300,-2.5948908,100,37.0,15372,1537200,3.389352,0.79446125,0.103419304,75.43482940896222,1.0,0.399
4784,478400,-0.20131302,100,0.0,15373,1537300,9.560063,9.35875,8.868341,90.60611834280157,0.0,0.4
4786,478600,6.036861,100,3.0,15374,1537400,2.92213,8.958991,1.5210539,92.17944635243973,1.0,0.399
4786,478600,4.4738083,100,0.0,15375,1537500,7.350795,11.824603,6.614361,57.78933113215203,0.0,0.399
4786,478600,-0.27716112,100,0.0,15377,1537700,6.044745,5.767584,4.096295,170.63972647547507,0.0,0.398
4786,478600,-5.873664,100,0.0,15380,1538000,8.619536,2.7458725,2.3188007,170.5407873582894,0.0,0.398
4787,478700,0.7763357,100,0.0,15383,1538300,6.36009,7.1364255,5.0539804,143.4362004815058,0.0,0.397
4787,478700,-0.9530678,100,0.0,15384,1538400,8.0434265,7.0903587,5.444406,73.34686846960278,0.0,0.397
4788,478800,2.1159096,100,0.0,15385,1538500,7.95592,10.07183,7.719548,90.81400824715035,0.0,0.397
4790,479000,-0.6767873,100,76.0,15386,1538600,1.3125509,0.6357636,0.11816494,66.01573843419311,1.0,0.397
4790,479000,-0.26824212,100,11.0,15387,1538700,2.7401047,2.4718626,1.484958,69.68795384645803,1.0,0.398
4790,479000,-3.674088,100,0.0,15390,1539000,7.6921062,4.0180182,3.6699817,248.65921098811455,0.0,0.401
4790,479000,6.9257374,100,0.0,15393,1539300,2.4477847,9.373522,2.0510342,278.21823225492335,0.0,0.401
4790,479000,-1.1857629,100,0.0,15396,1539600,4.6141453,3.4283824,3.1518059,254.4743035378101,0.0,0.402
4791,479100,4.7214565,100,57.0,15398,1539800,0.7382664,5.459723,0.17380887,160.5218994709744,1.0,0.403
4793,479300,0.62778854,100,45.0,15399,1539900,1.9668181,2.5946066,1.5343986,48.4418649667122,1.0,0.404
4794,479400,-0.84042645,100,0.0,15400,1540000,10.2538395,9.413413,8.4554,62.962751690143634,0.0,0.405
4794,479400,-0.7366276,100,0.0,15401,1540100,6.5158067,5.779179,4.9688506,82.88340628085795,0.0,0.405
4794,479400,3.6731522,100,0.0,15404,1540400,2.569012,6.242164,2.362047,188.79118930278804,0.0,0.405
4794,479400,0.55493927,100,0.0,15407,1540700,6.744049,7.2989883,6.0555696,192.55366229435344,0.0,0.404
4794,479400,-0.9848678,100,1.0,15410,1541000,4.630046,3.645178,1.9968941,254.75437178201554,1.0,0.403
4796,479600,-0.14774036,100,0.0,15412,1541200,7.756057,7.6083164,6.997099,88.57360790710285,0.0,0.403
4798,479800,-0.83487415,100,0.0,15413,1541300,6.728435,5.893561,5.6818314,50.13813885034432,0.0,0.403
4798,479800,0.046821594,100,0.0,15414,1541400,7.709991,7.7568126,6.494565,75.00766295995196,0.0,0.402
4798,479800,3.7858834,100,36.0,15417,1541700,2.1354403,5.921324,0.2703206,169.52546011873198,1.0,0.403
4798,479800,-1.1998806,100,0.0,15420,1542000,5.9953523,4.7954717,4.7954717,192.45417729278722,0.0,0.403
4798,479800,0.24934769,100,0.0,15423,1542300,7.300108,7.5494556,4.0676847,164.7171186568477,0.0,0.404
4799,479900,1.7802525,100,0.0,15424,1542400,4.890043,6.6702952,3.265208,95.53124298913222,0.0,0.403
4800,480000,-0.2858591,100,0.0,15425,1542500,11.1614275,10.875568,8.982118,72.71535769150154,0.0,0.403
4802,480200,2.638959,100,0.0,15426,1542600,5.765312,8.404271,3.3962681,80.91544736401441,0.0,0.403
4802,480200,-1.0790806,100,0.0,15427,1542700,10.341984,9.262903,8.156407,56.24218160938868,0.0,0.403
4802,480200,3.560834,100,0.0,15429,1542900,4.615754,8.176588,2.22361,170.81686818528175,0.0,0.403
4802,480200,-5.6106997,100,0.0,15432,1543200,9.755779,4.1450796,4.1450796,177.06644871988632,0.0,0.401
4802,480200,-4.674997,100,47.0,15435,1543500,5.662996,0.98799914,0.23060106,192.77553205913378,1.0,0.4
4804,480400,2.6929505,100,1.0,15438,1543800,2.405247,5.0981975,1.8837593,106.68126284775087,1.0,0.402
4806,480600,0.8429432,100,0.0,15439,1543900,5.5049663,6.3479095,3.9787872,46.70226723407553,0.0,0.402
4806,480600,1.7751245,100,0.0,15440,1544000,5.0899396,6.865064,3.636137,55.62765435687872,0.0,0.401
4806,480600,1.689672,100,0.0,15443,1544300,6.985827,8.675499,6.438117,268.0898988439861,0.0,0.4
4806,480600,-4.1991167,100,3.0,15446,1544600,6.272745,2.0736287,1.7177161,240.4505512648823,1.0,0.399
4806,480600,-1.5648694,100,0.0,15449,1544900,4.3333783,2.768509,2.7100403,254.94034196242424,0.0,0.4
4808,480800,-2.214588,100,6.0,15451,1545100,4.6019845,2.3873966,1.5932558,63.99344793646769,1.0,0.399
4809,480900,0.33092928,100,0.0,15452,1545200,5.6843667,6.015296,4.2710304,59.00399085096467,0.0,0.399
4810,481000,-0.59917474,100,0.0,15453,1545300,3.9945164,3.3953416,3.0247235,79.76891892611506,0.0,0.399
4810,481000,-1.7703176,100,0.0,15455,1545500,7.3243327,5.554015,5.3175645,230.55786121136896,0.0,0.399
4810,481000,2.3481386,100,0.0,15457,1545700,3.8030207,6.1511593,2.7006564,160.6271434069711,0.0,0.399
4810,481000,0.2414732,100,0.0,15460,1546000,6.2047677,6.446241,3.159719,174.55770682590193,0.0,0.399
4812,481200,-0.07005882,100,0.0,15463,1546300,9.244175,9.174116,7.1449594,82.27740856325299,0.0,0.397
4812,481200,-1.7873392,100,0.0,15464,1546400,6.8557286,5.0683894,3.9048154,63.134359114539315,0.0,0.396
4814,481400,-0.75913906,100,0.0,15466,1546600,4.5152936,3.7561545,3.1401865,93.30810889695296,0.0,0.395
4814,481400,-0.28626585,100,0.0,15467,1546700,7.7898555,7.5035896,3.3179717,67.51000303724707,0.0,0.395
4814,481400,0.61472344,100,6.0,15470,1547000,2.0535326,2.668256,0.6460246,228.70229307323285,1.0,0.394
4814,481400,0.7651148,100,0.0,15473,1547300,4.538903,5.304018,3.3149006,232.86875848418646,0.0,0.394
4815,481500,-0.25536156,100,0.0,15476,1547600,8.789091,8.53373,6.982738,122.3741787607201,0.0,0.394
4816,481600,0.21188736,100,0.0,15477,1547700,5.3122907,5.524178,4.194211,91.22653164204556,0.0,0.394
4816,481600,0.821156,100,0.0,15478,1547800,7.379851,8.201007,5.3664274,93.31772069409647,0.0,0.394
4818,481800,-1.2309408,100,0.0,15479,1547900,8.186157,6.9552164,3.63787,89.49916322000368,0.0,0.394
4818,481800,-1.509404,100,13.0,15480,1548000,4.195764,2.6863601,1.6304497,61.03193831477334,1.0,0.394
4818,481800,-1.9266433,100,63.0,15483,1548300,3.4481277,1.5214845,0.15719955,246.67297909253978,1.0,0.394
4818,481800,-3.1407642,100,1.0,15486,1548600,4.7531223,1.6123581,1.6123581,248.5646049270776,1.0,0.395
4819,481900,-0.13536334,100,19.0,15489,1548900,2.7324462,2.5970829,1.2342321,101.10345189991531,1.0,0.394
4820,482000,-0.9702567,100,17.0,15490,1549000,2.7620919,1.7918352,1.5107964,77.29748935900442,1.0,0.395
4820,482000,-2.740928,100,36.0,15491,1549100,5.2353835,2.4944556,0.22038803,97.1986163294354,1.0,0.395
4821,482100,0.87667465,100,19.0,15492,1549200,4.0283046,4.904979,0.27962607,87.56004703767252,1.0,0.395
4822,482200,-0.5056257,100,14.0,15493,1549300,2.9268951,2.4212694,1.5705228,92.04647900553117,1.0,0.396
4822,482200,-1.2161388,100,0.0,15494,1549400,9.976445,8.760306,7.7124596,94.9661404812854,0.0,0.396
4822,482200,1.3513877,100,0.0,15497,1549700,2.621193,3.9725807,2.3047304,183.37446645351767,0.0,0.394
4822,482200,-1.5979233,100,0.0,15500,1550000,6.9711556,5.3732324,3.6556659,175.30098678023765,0.0,0.395
4822,482200,-0.0703907,100,0.0,15503,1550300,9.874304,9.803913,3.991947,182.88401223847498,0.0,0.395
4824,482400,-0.08260298,100,0.0,15504,1550400,7.77188,7.689277,2.515062,58.630516132008346,0.0,0.394
4825,482500,-0.24298334,100,0.0,15505,1550500,7.437685,7.1947017,6.126183,55.710970015219125,0.0,0.394
4826,482600,-0.45810938,100,0.0,15506,1550600,7.4059734,6.947864,6.3274755,68.24709450186974,0.0,0.394
4826,482600,4.0218153,100,6.0,15509,1550900,2.747912,6.769727,1.1069227,177.4606602378156,1.0,0.394
4826,482600,-3.6474347,100,0.0,15512,1551200,9.201293,5.5538583,2.5514617,180.6296688351566,0.0,0.394
4826,482600,-0.5294833,100,0.0,15515,1551500,7.7856455,7.256162,7.1776633,192.98832307419067,0.0,0.392
4828,482800,0.07793522,100,0.0,15516,1551600,5.6816998,5.759635,5.3676686,66.56323715743207,0.0,0.392
