actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
2888,288800,2.93883,100,99.0,1606,160600,0.14038418,3.079214,0.012214898,31.31921238412582,1.0,0.716
2888,288800,-0.83553696,100,0.0,1607,160700,6.161891,5.326354,3.8130224,42.47559045804488,0.0,0.716
2890,289000,-0.29125953,100,1.0,1608,160800,3.497381,3.2061214,1.8558514,59.48556515913221,1.0,0.715
2892,289200,8.644126,100,21.0,1609,160900,0.34670597,8.990832,0.3228082,26.289603052632245,1.0,0.715
2894,289400,5.4376063,100,39.0,1610,161000,0.42450997,5.8621163,0.06499932,46.792455692909336,1.0,0.715
2896,289600,-0.43230963,100,3.0,1611,161100,3.1738324,2.7415228,1.7601007,28.584133657190677,1.0,0.716
2898,289800,9.772521,100,9.0,1612,161200,0.091457725,9.863978,0.091457725,43.08757968801059,1.0,0.716
2901,290100,8.724328,100,69.0,1613,161300,0.63129807,9.355626,0.060306434,26.274735002420247,1.0,0.716
2901,290100,10.1786585,100,29.0,1614,161400,0.038469538,10.217128,0.030078486,52.10382194952308,1.0,0.717
2904,290400,0.43487263,100,0.0,1616,161600,6.387706,6.8225784,5.1041503,29.676732439426072,0.0,0.716
2904,290400,4.553734,100,74.0,1617,161700,0.20429043,4.758024,0.1435748,76.37417574583701,1.0,0.715
2907,290700,-1.0264142,100,0.0,1618,161800,4.9147935,3.8883793,3.7169883,52.21236018738821,0.0,0.716
2908,290800,4.8665705,100,41.0,1619,161900,0.5353787,5.4019494,0.304983,27.417792622376698,1.0,0.716
2911,291100,6.92676,100,60.0,1620,162000,0.30749992,7.23426,0.021719059,48.712583950239186,1.0,0.717
2912,291200,-0.5878773,100,0.0,1621,162100,12.03926,11.451383,11.282273,32.48159857977263,0.0,0.717
2912,291200,0.40642643,100,0.0,1622,162200,6.4427185,6.849145,6.1255407,63.91133394649635,0.0,0.717
2915,291500,-1.1377039,100,0.0,1623,162300,4.542892,3.405188,3.3944037,41.970933882658414,0.0,0.716
2916,291600,3.6084015,100,7.0,1624,162400,0.90206885,4.5104704,0.90206885,33.497793930023114,1.0,0.715
2918,291800,-0.88385344,100,0.0,1625,162500,7.7829137,6.8990602,6.6501613,44.642415054110906,0.0,0.715
2920,292000,0.9308727,100,100.0,1626,162600,0.27128467,1.2021574,0.04244318,26.935116376442664,1.0,0.714
2920,292000,8.344633,100,78.0,1627,162700,0.28781992,8.632453,0.22182447,67.32464757443377,1.0,0.714
2924,292400,4.1063485,100,95.0,1628,162800,0.5855473,4.691896,0.06583975,39.76106413144582,1.0,0.714
2925,292500,5.583038,100,34.0,1629,162900,1.982958,7.5659957,1.8565403,27.036415166729235,1.0,0.714
2927,292700,4.5045567,100,10.0,1630,163000,1.4097106,5.914267,1.3004049,46.822752779606404,1.0,0.714
2928,292800,8.191182,100,65.0,1631,163100,0.32290477,8.514087,0.29583248,34.33759845146527,1.0,0.714
2929,292900,4.564494,100,0.0,1632,163200,5.3356647,9.900159,4.6873345,50.78976969102223,0.0,0.714
2932,293200,3.35808,100,69.0,1633,163300,0.08285496,3.440935,0.041186146,29.16080196265644,1.0,0.713
2933,293300,5.309734,100,90.0,1634,163400,0.63609916,5.945833,0.13562529,38.066531008133616,1.0,0.714
2937,293700,9.739214,100,89.0,1635,163500,0.3052118,10.044426,0.074912794,38.683445248031546,1.0,0.714
2938,293800,-0.7542186,100,0.0,1636,163600,5.200777,4.4465585,3.8569129,28.331199190842863,0.0,0.714
2941,294100,6.7267394,100,93.0,1637,163700,0.4297276,7.156467,0.024361819,30.215761932037616,1.0,0.714
2942,294200,1.9690316,100,87.0,1638,163800,2.0926416,4.061673,1.7046343,28.12038945190401,1.0,0.715
2944,294400,-0.24987125,100,0.0,1639,163900,5.2836823,5.033811,4.832283,32.55710878432541,0.0,0.715
2944,294400,2.4557047,100,99.0,1640,164000,0.5488605,3.0045652,0.053030785,79.85392018347174,1.0,0.714
2945,294500,-3.0221176,100,0.0,1641,164100,7.853293,4.8311753,4.4123573,66.05415355075974,0.0,0.714
2948,294800,3.7122047,100,58.0,1642,164200,0.13321514,3.84542,0.1098442,38.25185461080647,1.0,0.714
2949,294900,8.339724,100,89.0,1643,164300,0.4286119,8.768335,0.04529261,37.15454710702746,1.0,0.714
2951,295100,2.462929,100,47.0,1644,164400,0.40116146,2.8640904,0.11391764,48.415153514201734,1.0,0.714
2952,295200,4.2369475,100,14.0,1645,164500,0.4940628,4.7310104,0.27279574,31.92383892492809,1.0,0.714
2954,295400,-0.21229017,100,25.0,1646,164600,2.1012878,1.8889977,1.8597083,38.21050769283748,1.0,0.714
2957,295700,-1.3073978,100,0.0,1647,164700,7.2728357,5.965438,5.965438,41.29664020945744,0.0,0.715
2957,295700,-1.0827165,100,0.0,1648,164800,7.075576,5.9928594,5.9928594,35.72207615898834,0.0,0.714
2958,295800,-0.12905765,100,0.0,1649,164900,2.620777,2.4917192,2.3022838,98.03676556349407,0.0,0.713
2960,296000,6.1707397,100,83.0,1650,165000,0.2481923,6.418932,0.124670684,33.27757587971116,1.0,0.712
2960,296000,0.54034066,100,100.0,1651,165100,0.4148882,0.95522887,0.28465065,87.1958423445458,1.0,0.713
2961,296100,0.71026564,100,0.0,1652,165200,7.515737,8.226003,7.2614894,68.51285127238614,0.0,0.713
2964,296400,1.2661872,100,59.0,1653,165300,2.269531,3.5357182,1.6654601,27.909428557607,1.0,0.712
2964,296400,1.7320487,100,10.0,1654,165400,1.7612305,3.4932792,1.7600173,54.955222077557764,1.0,0.712
2968,296800,2.5729785,100,78.0,1655,165500,0.29639757,2.869376,0.14031541,36.62467242984644,1.0,0.712
2968,296800,0.43908787,100,0.0,1656,165600,9.511752,9.95084,8.4789295,36.563624114830404,0.0,0.713
2972,297200,7.2442055,100,87.0,1658,165800,0.23399857,7.4782043,0.08316427,35.38174634982419,1.0,0.712
2972,297200,9.837281,100,87.0,1659,165900,0.6126328,10.449914,0.31313837,33.05090542200441,1.0,0.712
2976,297600,7.123226,100,44.0,1660,166000,0.10445573,7.227682,0.0960478,40.3313585797929,1.0,0.712
2976,297600,6.5869923,100,79.0,1661,166100,0.26122135,6.8482137,0.06730211,33.909620352964346,1.0,0.712
2980,298000,-0.8744254,100,0.0,1663,166300,6.4853473,5.610922,5.5831723,31.553016585272204,0.0,0.711
2980,298000,4.9018383,100,97.0,1664,166400,0.13270737,5.034546,0.047882963,39.14287972724038,1.0,0.71
2982,298200,8.103738,100,89.0,1665,166500,0.25630215,8.36004,0.026471173,88.45489939037185,1.0,0.711
2984,298400,1.3918842,100,100.0,1666,166600,0.9925393,2.3844235,0.07669362,23.76440159154425,1.0,0.711
2984,298400,1.0265949,100,100.0,1667,166700,0.13111196,1.1577069,0.13111196,83.16029025080705,1.0,0.711
2988,298800,-0.008258522,100,100.0,1668,166800,0.18761373,0.1793552,0.1793552,29.69421493980844,1.0,0.711
2988,298800,4.3329525,100,96.0,1669,166900,0.43469778,4.76765,0.1339439,42.27638932986599,1.0,0.711
2992,299200,4.7860537,100,48.0,1671,167100,1.6756685,6.4617224,1.6756685,35.25823101075433,1.0,0.711
2993,299300,6.221541,100,75.0,1672,167200,0.40892586,6.630467,0.14497776,30.817300963062696,1.0,0.711
2996,299600,9.964432,100,84.0,1673,167300,0.21661916,10.181051,0.14305331,35.52606313609723,1.0,0.711
2996,299600,3.2887316,100,97.0,1674,167400,0.57239413,3.8611257,0.0550389,37.333854580845255,1.0,0.711
3000,300000,4.718907,100,72.0,1676,167600,0.43383223,5.152739,0.15788874,30.29124794434903,1.0,0.712
3001,300100,4.9099483,100,97.0,1677,167700,0.24461702,5.1545653,0.18222485,34.42416824959308,1.0,0.712
3004,300400,0.9212197,100,94.0,1678,167800,1.7760211,2.6972408,1.6185194,32.498065482497374,1.0,0.713
3004,300400,3.7927575,100,57.0,1679,167900,0.3750682,4.1678257,0.22227126,48.70986851495258,1.0,0.713
3005,300500,-1.2570176,100,0.0,1680,168000,5.8130374,4.55602,3.3707824,99.14276326830664,0.0,0.714
3008,300800,-0.31347418,100,0.0,1681,168100,4.6954937,4.3820195,4.3820195,33.70043576792094,0.0,0.713
3008,300800,9.017978,100,17.0,1682,168200,0.18273838,9.200716,0.0822667,37.50448876699472,1.0,0.712
3012,301200,-0.88392687,100,0.0,1683,168300,5.112321,4.228394,3.9142919,44.02320234563476,0.0,0.713
3012,301200,9.79067,100,81.0,1684,168400,0.16552493,9.956195,0.16552493,30.954279916076736,1.0,0.712
3014,301400,-0.013689041,100,10.0,1686,168600,3.7716076,3.7579186,1.285422,58.63937705280615,1.0,0.712
3016,301600,3.109276,100,1.0,1687,168700,2.9068677,6.016144,1.8562738,28.562513526032564,1.0,0.712
3018,301800,-0.5928415,100,100.0,1688,168800,1.4119177,0.8190762,0.05345359,52.071517789626206,1.0,0.713
3020,302000,-2.5321279,100,0.0,1689,168900,9.774149,7.242021,7.242021,31.997165778391363,0.0,0.713
3020,302000,6.1666284,100,45.0,1690,169000,0.14673473,6.313363,0.065831475,52.92272114106946,1.0,0.713
3022,302200,2.1742792,100,100.0,1691,169100,0.6972145,2.8714936,0.051597554,58.72315927299446,1.0,0.713
3024,302400,0.78646326,100,100.0,1692,169200,0.46662393,1.2530872,0.03282067,25.461503346057093,1.0,0.714
3026,302600,3.3979135,100,97.0,1693,169300,0.29706737,3.6949809,0.21165831,51.863622655069214,1.0,0.715
3028,302800,2.0738876,100,89.0,1694,169400,1.5527365,3.626624,1.5527365,36.252530967564724,1.0,0.715
3028,302800,1.0876036,100,0.0,1695,169500,6.2667212,7.354325,6.2568994,49.51993115410267,0.0,0.716
3029,302900,7.699455,100,88.0,1696,169600,1.0491565,8.748611,0.06776631,58.04406240792885,1.0,0.715
3032,303200,6.027703,100,89.0,1697,169700,0.15451941,6.1822224,0.05321387,28.912789038862822,1.0,0.716
3032,303200,8.077176,100,94.0,1698,169800,0.25540805,8.332584,0.14351249,44.04818189971479,1.0,0.716
3036,303600,3.487199,100,7.0,1699,169900,2.3646505,5.8518496,1.6556771,31.286407719917285,1.0,0.717
3037,303700,7.52549,100,88.0,1700,170000,0.34949738,7.874987,0.043974523,32.7559826488657,1.0,0.717
3040,304000,2.5227919,100,40.0,1701,170100,1.8142015,4.336993,1.766082,38.505245477476336,1.0,0.718
3041,304100,7.530954,100,91.0,1702,170200,0.2655655,7.7965193,0.17088196,29.22571135479435,1.0,0.718
3042,304200,5.3189487,100,97.0,1703,170300,0.26589474,5.5848436,0.04032778,56.52807465369967,1.0,0.719
3044,304400,3.88069,100,97.0,1704,170400,0.25786552,4.1385555,0.10978384,30.436689851492925,1.0,0.719
3045,304500,1.4433367,100,99.0,1705,170500,1.759141,3.2024777,0.33336213,47.86550061642051,1.0,0.72
3048,304800,2.1725268,100,98.0,1706,170600,0.41903487,2.5915618,0.22918437,31.584882134200114,1.0,0.721
3049,304900,3.6358817,100,0.0,1707,170700,2.6073463,6.243228,2.5743172,39.49099663004458,0.0,0.721
3052,305200,2.433722,100,99.0,1708,170800,0.27529395,2.7090158,0.1437394,39.889477825235694,1.0,0.72
3054,305400,6.708389,100,95.0,1709,170900,0.07617475,6.7845635,0.032053456,27.255473930800548,1.0,0.721
3056,305600,-0.18508053,100,0.0,1710,171000,4.9710674,4.785987,3.9049642,34.05430561694557,0.0,0.721
3057,305700,-0.35659903,100,100.0,1711,171100,0.8174941,0.46089506,0.19790444,35.70125408376913,1.0,0.72
3058,305800,5.684698,100,93.0,1712,171200,0.7170721,6.40177,0.13455206,46.81534204142735,1.0,0.721
3061,306100,1.1669898,100,0.0,1713,171300,4.0200167,5.1870065,2.3141894,32.11975803950428,0.0,0.721
3062,306200,-0.3652953,100,45.0,1714,171400,1.4747165,1.1094213,1.0345302,46.162114128820384,1.0,0.72
3064,306400,5.770887,100,84.0,1715,171500,0.21201791,5.982905,0.02454205,43.92273426326053,1.0,0.72
3065,306500,5.720417,100,95.0,1716,171600,0.18734586,5.907763,0.11702147,35.980384991382145,1.0,0.72
3067,306700,5.06568,100,94.0,1717,171700,0.07796801,5.143648,0.07796801,39.80934660265995,1.0,0.721
3069,306900,7.3512836,100,28.0,1718,171800,0.07683865,7.428122,0.062169906,26.33739233000709,1.0,0.721
3071,307100,3.8531504,100,70.0,1719,171900,0.6108361,4.4639864,0.24440406,40.9085806307326,1.0,0.722
3072,307200,1.8447803,100,43.0,1720,172000,1.047371,2.8921514,0.24383025,37.40804410868238,1.0,0.723
3074,307400,6.4935737,100,94.0,1721,172100,0.30875584,6.8023295,0.21897227,31.717467904460662,1.0,0.724
3077,307700,8.06195,100,86.0,1722,172200,0.5883097,8.650259,0.2608185,38.504110800813685,1.0,0.724
3078,307800,5.549829,100,96.0,1723,172300,0.051673736,5.601503,0.051673736,42.82815229216118,1.0,0.724
3079,307900,2.7417328,100,62.0,1724,172400,0.1263326,2.8680654,0.03588527,55.89088395673448,1.0,0.724
3081,308100,1.7753067,100,0.0,1725,172500,4.968189,6.7434955,3.8794959,33.76958749743063,0.0,0.724
3083,308300,5.859871,100,66.0,1726,172600,0.7599733,6.6198444,0.12492536,30.909879176483134,1.0,0.724
3085,308500,0.32759333,100,0.0,1727,172700,4.841865,5.1694584,4.841865,31.30147689873654,0.0,0.725
3086,308600,4.0174627,100,71.0,1728,172800,0.35446975,4.3719325,0.13144559,39.83796980512153,1.0,0.725
3088,308800,3.4824862,100,0.0,1729,172900,4.7158017,8.198288,3.5695775,51.78591668380803,0.0,0.725
3091,309100,-0.35249424,100,0.0,1730,173000,9.303662,8.951168,7.720551,30.97077785881317,0.0,0.725
3093,309300,8.749354,100,17.0,1731,173100,0.11672698,8.866081,0.107373044,26.548387004892486,1.0,0.724
3095,309500,-0.61083364,100,0.0,1732,173200,7.0488496,6.438016,6.438016,41.86353695696503,0.0,0.724
3097,309700,-1.2143064,100,0.0,1733,173300,3.563468,2.3491616,2.1804702,32.06462978013316,0.0,0.723
3098,309800,7.3506722,100,92.0,1734,173400,0.43242308,7.7830954,0.08241588,34.95837138135402,1.0,0.722
3098,309800,2.2104306,100,77.0,1735,173500,0.21421947,2.4246502,0.046289437,66.92762399422364,1.0,0.722
3102,310200,2.42096,100,100.0,1737,173700,0.3039595,2.7249196,0.070277676,30.78422599650286,1.0,0.722
3104,310400,5.592133,100,73.0,1738,173800,0.55024815,6.142381,0.02119308,30.494831849623246,1.0,0.722
3106,310600,0.82166433,100,0.0,1739,173900,5.3094134,6.131078,5.029213,28.33883301522585,0.0,0.722
3108,310800,0.9237217,100,57.0,1740,174000,1.9845732,2.908295,1.9684764,40.719512309963896,1.0,0.721
3110,311000,2.8609953,100,69.0,1741,174100,0.35712847,3.2181237,0.2053188,34.39615545443385,1.0,0.722
3111,311100,5.3629465,100,97.0,1742,174200,0.1111186,5.4740653,0.047526,35.06623853396626,1.0,0.722
3113,311300,0.9037597,100,0.0,1743,174300,2.5619657,3.4657254,2.0141022,37.26184552522024,0.0,0.722
3114,311400,-1.8741703,100,0.0,1744,174400,8.035331,6.1611605,6.1611605,34.53366017998522,0.0,0.722
3117,311700,-0.46252203,100,0.0,1745,174500,7.4817204,7.0191984,6.4894447,31.93475245127524,0.0,0.721
3118,311800,0.51706314,100,0.0,1746,174600,9.777425,10.294488,8.662205,40.61618636229782,0.0,0.72
3120,312000,7.1958337,100,94.0,1747,174700,0.17807205,7.3739057,0.17799565,33.855021254311076,1.0,0.719
3122,312200,0.34015083,100,0.0,1748,174800,5.3476458,5.6877966,3.729442,35.50455219341112,0.0,0.72
3124,312400,9.172027,100,82.0,1749,174900,0.7941284,9.966155,0.107415535,35.09591183180353,1.0,0.719
3125,312500,7.813497,100,92.0,1750,175000,0.10469146,7.9181886,0.093433,41.17005573554289,1.0,0.72
3126,312600,6.1836634,100,95.0,1751,175100,0.09918594,6.2828493,0.08060675,51.06817777256121,1.0,0.72
3129,312900,4.317,100,97.0,1752,175200,0.07664981,4.3936496,0.04340862,33.75428165045347,1.0,0.72
3130,313000,1.4024196,100,100.0,1753,175300,0.11447522,1.5168948,0.07645796,34.4265021187098,1.0,0.72
3132,313200,3.5165997,100,82.0,1754,175400,0.2557979,3.7723975,0.11647705,36.639898359168676,1.0,0.72
3134,313400,0.5093794,100,0.0,1755,175500,5.95135,6.4607296,5.9440517,29.40591182848047,0.0,0.72
3136,313600,-0.5020987,100,48.0,1756,175600,2.4849827,1.982884,1.4917973,42.58816985579253,1.0,0.719
3138,313800,9.651874,100,79.0,1757,175700,0.25926703,9.91114,0.2312334,30.97711153832235,1.0,0.72
3139,313900,2.7083633,100,99.0,1758,175800,0.24126254,2.9496257,0.19483803,40.884666807292966,1.0,0.721
3142,314200,-0.6058911,100,100.0,1759,175900,0.7015834,0.095692284,0.095692284,33.19582940543171,1.0,0.721
3144,314400,1.7179854,100,0.0,1760,176000,3.5049179,5.2229033,2.0237076,35.33784542051684,0.0,0.721
3145,314500,3.519144,100,97.0,1761,176100,0.20050032,3.7196443,0.05389019,32.908689790838615,1.0,0.72
3146,314600,5.7269483,100,94.0,1762,176200,0.060571678,5.78752,0.02442189,37.788840918978906,1.0,0.72
3149,314900,-0.6893048,100,0.0,1763,176300,5.33989,4.650585,3.812618,40.44061455251374,0.0,0.72
3150,315000,9.146814,100,89.0,1764,176400,0.088169426,9.234983,0.02960234,36.03409674720056,1.0,0.72
3152,315200,2.7724276,100,0.0,1765,176500,5.1022506,7.874678,3.8286443,46.44546320288796,0.0,0.721
3153,315300,3.9188895,100,87.0,1766,176600,1.4668703,5.38576,1.0501455,30.569075637454592,1.0,0.72
3154,315400,7.8747277,100,89.0,1767,176700,0.6660048,8.540732,0.045378517,45.554970622214725,1.0,0.72
3157,315700,7.725288,100,88.0,1768,176800,0.33175722,8.057045,0.14407468,30.57987162050928,1.0,0.72
3159,315900,1.6331744,100,100.0,1769,176900,0.39194638,2.0251207,0.06353696,32.16947436327043,1.0,0.72
3161,316100,5.0957937,100,10.0,1770,177000,0.12355715,5.219351,0.11242922,28.325954756585308,1.0,0.72
3162,316200,9.630205,100,4.0,1771,177100,0.16927591,9.799481,0.16927591,41.135254663594594,1.0,0.72
3165,316500,1.6025374,100,100.0,1772,177200,0.08957773,1.6921151,0.009995266,36.553774470145946,1.0,0.721
3166,316600,6.523192,100,12.0,1773,177300,2.2305274,8.753719,1.9618828,35.83153156393299,1.0,0.722
3169,316900,4.082004,100,12.0,1774,177400,0.5747804,4.6567845,0.42022592,40.3588657305705,1.0,0.722
3170,317000,3.9323337,100,79.0,1775,177500,0.10416339,4.036497,0.030729335,28.3797808243722,1.0,0.722
3172,317200,9.40724,100,56.0,1776,177600,0.27814335,9.685383,0.20639986,45.25660653786481,1.0,0.722
3174,317400,3.2264903,100,69.0,1777,177700,0.39767823,3.6241684,0.028275894,29.792698618689265,1.0,0.723
3176,317600,4.9332166,100,92.0,1778,177800,0.8968603,5.8300767,0.09633872,38.61010386506627,1.0,0.724
3177,317700,0.70055676,100,0.0,1779,177900,9.06123,9.761786,7.286182,32.32553913226168,0.0,0.724
3179,317900,-1.4399838,100,0.0,1780,178000,8.581987,7.1420035,6.541536,54.54357721154014,0.0,0.723
3181,318100,8.474065,100,89.0,1781,178100,0.38970906,8.863774,0.19069125,29.846379848137484,1.0,0.723
3183,318300,1.436066,100,100.0,1782,178200,0.45235038,1.8884164,0.019018095,35.148318253082564,1.0,0.723
3185,318500,-0.18053576,100,100.0,1783,178300,0.4065342,0.22599843,0.041254304,27.58958020898283,1.0,0.723
3188,318800,6.845183,100,85.0,1784,178400,1.2661185,8.111301,0.10681102,31.63178862386428,1.0,0.723
3189,318900,1.880466,100,0.0,1785,178500,6.5491166,8.429583,5.254904,31.29722832165518,0.0,0.723
3191,319100,3.3030643,100,99.0,1786,178600,0.2066679,3.5097322,0.09490859,38.208032852518485,1.0,0.722
3193,319300,7.482708,100,86.0,1787,178700,0.12517022,7.607878,0.07393718,32.34139676331885,1.0,0.722
3195,319500,10.240323,100,73.0,1788,178800,0.28103372,10.521357,0.21967916,33.91498354668414,1.0,0.722
3197,319700,2.4141831,100,96.0,1789,178900,1.901584,4.3157673,1.1610062,31.671608106377477,1.0,0.723
3199,319900,8.08874,100,88.0,1790,179000,0.08245978,8.1712,0.0022895837,32.84656744965673,1.0,0.723
3200,320000,1.9062744,100,100.0,1791,179100,0.12440523,2.0306797,0.1210605,34.76606265908942,1.0,0.723
3202,320200,3.9373055,100,97.0,1792,179200,1.0536551,4.9909606,0.07541501,37.862065871428335,1.0,0.724
3204,320400,2.734256,100,99.0,1793,179300,0.0054394836,2.7396955,0.0054394836,42.519704995054425,1.0,0.724
3206,320600,9.861552,100,81.0,1794,179400,0.13254589,9.994098,0.061056618,26.032846925541275,1.0,0.725
3208,320800,-1.0723963,100,37.0,1795,179500,8.428464,7.3560677,1.4992158,38.00155655560881,1.0,0.725
3210,321000,2.2364311,100,97.0,1796,179600,0.39872706,2.6351583,0.019926157,34.056996106464815,1.0,0.725
3212,321200,3.063826,100,99.0,1797,179700,0.21997087,3.283797,0.12562893,33.155059416295074,1.0,0.725
3214,321400,1.7945845,100,100.0,1798,179800,0.7210877,2.5156722,0.10512348,30.920520633159775,1.0,0.725
3215,321500,0.8098935,100,100.0,1799,179900,1.2515353,2.0614288,1.172373,37.35752353068386,1.0,0.725
3218,321800,5.5098057,100,94.0,1800,180000,0.6865856,6.196391,0.18362021,33.19356746740674,1.0,0.725
3219,321900,4.4362354,100,65.0,1801,180100,0.60477996,5.041015,0.14352895,49.98741466763281,1.0,0.725
3220,322000,1.6867633,100,0.0,1802,180200,7.0850396,8.771803,7.0850396,49.996406098261204,0.0,0.725
3221,322100,-0.6442697,100,100.0,1803,180300,1.9008197,1.25655,0.056256555,39.31618419562705,1.0,0.724
3223,322300,7.0841618,100,94.0,1804,180400,0.17343333,7.257595,0.08408168,36.58503056730774,1.0,0.724
3225,322500,3.925447,100,82.0,1805,180500,0.9024774,4.8279243,0.18173595,35.51946243318459,1.0,0.724
3227,322700,0.31798053,100,0.0,1806,180600,3.1730978,3.4910784,2.4625583,28.62921330521676,0.0,0.725
3229,322900,11.765221,100,84.0,1807,180700,0.2687968,12.034018,0.1319799,33.39435017147003,1.0,0.725
3231,323100,5.4114194,100,94.0,1808,180800,1.2963775,6.707797,0.211267,32.74203147628537,1.0,0.725
3232,323200,2.4836316,100,99.0,1809,180900,0.17945549,2.6630871,0.14017974,41.523655234497106,1.0,0.725
