actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
8138,-115.27481,813800,0.8634553,0.022644043,0.27441323,35394,3539400,12502,26046.628034830093,-3.9050503,-2.6529436,41.609226,29.534748972939337
8142,-76.56883,814200,0.87213254,0.021850586,0.26027003,35408,3540800,12507,26057.48182964325,-3.7453718,-2.5511951,27.631592,26.309115384634232
8144,-45.645584,814400,0.84420943,0.020629883,0.30185696,35426,3542600,12513,26069.371425151825,-3.4504504,-2.3831992,24.660992,33.873742836851584
8148,-99.38282,814800,0.8568001,0.021972656,0.28074747,35442,3544200,12518,26080.160410165787,-3.7816741,-2.6212664,24.59711,28.358523130219528
8151,-105.85371,815100,0.87664795,0.020690918,0.2564573,35457,3545700,12523,26090.421514749527,-4.0056753,-2.6371472,24.266108,32.2877201625816
8155,-50.067616,815500,0.85956097,0.023742676,0.28162315,35471,3547100,12528,26101.090042352676,-3.563881,-2.4524717,38.6389,30.38905486447072
8158,-113.38458,815800,0.8642404,0.022094727,0.27240986,35487,3548700,12533,26111.526056051254,-3.867227,-2.57123,21.918383,25.792986925336283
8160,-75.28692,816000,0.86389947,0.022766113,0.27478838,35502,3550200,12538,26121.738951206207,-3.5876133,-2.4445884,36.335445,33.87048169853928
8164,-54.47916,816400,0.8638892,0.02319336,0.27516985,35519,3551900,12543,26132.616528749466,-3.551979,-2.469013,27.684746,28.917714974920106
8167,-78.19857,816700,0.86237335,0.02319336,0.2771194,35535,3553500,12548,26143.11926293373,-3.7351527,-2.556315,24.461056,32.42059073287307
8171,-55.258354,817100,0.8589878,0.021972656,0.27932954,35551,3555100,12553,26153.871988773346,-3.6739635,-2.50888,33.759315,28.76342666889686
8175,-108.20828,817500,0.8580406,0.023132324,0.2765698,35567,3556700,12558,26164.378315925598,-3.851955,-2.5350323,22.83584,25.76254904218972
8176,-88.805786,817600,0.85563064,0.024230957,0.28894085,35584,3558400,12563,26174.457226991653,-3.8515337,-2.6226857,49.622177,33.93751442059032
8179,-59.16533,817900,0.8622973,0.023254395,0.27482438,35601,3560100,12568,26185.005846261978,-3.6339984,-2.511649,37.026505,32.9801770349454
8183,-103.173935,818300,0.8731351,0.024841309,0.2532844,35614,3561400,12573,26195.66350722313,-3.9949684,-2.6038826,20.61565,33.29526994258441
8187,-45.99947,818700,0.859463,0.021484375,0.27277696,35630,3563000,12578,26206.261742591858,-3.5098572,-2.4647274,27.487968,29.879290476165565
8190,-100.6644,819000,0.8678508,0.022155762,0.26892108,35644,3564400,12583,26216.810428619385,-3.8203917,-2.508123,23.002207,29.233507629438655
8193,-43.66074,819300,0.86049867,0.023254395,0.28187978,35661,3566100,12588,26227.26892876625,-3.6432428,-2.507866,23.911987,25.11643410211532
8195,-96.37699,819500,0.863163,0.023010254,0.27841318,35675,3567500,12593,26237.59821009636,-3.7995539,-2.4467368,50.619793,33.200428283374976
8199,-63.240215,819900,0.8566115,0.022827148,0.28210878,35691,3569100,12598,26248.38851928711,-3.5388927,-2.388997,24.51815,33.73136142350665
8203,-18.603453,820300,0.84690285,0.020996094,0.30160424,35706,3570600,12603,26258.835087299347,-3.3471732,-2.465931,27.116608,29.669808480376965
8206,-60.09629,820600,0.8686199,0.025024414,0.2694484,35723,3572300,12608,26268.965573310852,-3.6741986,-2.5761979,35.414757,30.415805971882694
8208,-108.86325,820800,0.8656328,0.023254395,0.27001268,35738,3573800,12613,26278.981685638428,-3.8531814,-2.562148,31.670458,35.05183774552959
8212,-82.86201,821200,0.87963605,0.024047852,0.2523997,35753,3575300,12618,26289.593724250793,-3.9887333,-2.6811228,135.54361,30.036981337458286
8215,-123.03603,821500,0.8660319,0.024353027,0.27014053,35768,3576800,12623,26300.013073205948,-3.8913581,-2.5563622,21.54461,32.456383849785965
8219,-43.230545,821900,0.8631933,0.024108887,0.2741096,35781,3578100,12628,26310.920590400696,-3.6552365,-2.4792986,45.22531,28.574439409804995
8222,-92.378815,822200,0.86151767,0.023803711,0.27967703,35798,3579800,12633,26321.290021657944,-3.7818189,-2.481951,42.546875,27.163718922192093
8224,-92.3732,822400,0.8638265,0.024230957,0.27347857,35814,3581400,12638,26331.29970741272,-3.756538,-2.5257137,21.583904,33.243176141784474
8227,-99.54666,822700,0.85097957,0.022338867,0.2986732,35830,3583000,12643,26341.58309149742,-3.7044907,-2.5055203,42.558533,33.62290925756669
8231,-81.25047,823100,0.8701844,0.023376465,0.26491442,35847,3584700,12648,26352.32255744934,-3.8136888,-2.5800524,97.343376,33.78097566807402
8235,-50.588314,823500,0.8654392,0.021606445,0.27212858,35862,3586200,12653,26362.971319913864,-3.773058,-2.5578775,42.098827,29.163977467175847
8238,-53.926292,823800,0.87346506,0.02178955,0.26267576,35875,3587500,12658,26373.331144809723,-4.2823563,-2.7807362,104.81827,33.902491933434604
8241,-94.87094,824100,0.8804405,0.0234375,0.24729718,35892,3589200,12663,26383.710336208344,-4.211322,-2.827042,21.943281,27.163529258309964
8244,-59.21289,824400,0.87322116,0.02557373,0.25535387,35906,3590600,12668,26393.85274195671,-4.0391417,-2.6394043,20.077168,33.55390772019187
8247,-31.891994,824700,0.86882854,0.025024414,0.26473543,35922,3592200,12673,26404.441113471985,-3.807343,-2.5837557,22.88055,33.4959438949664
8252,-80.04555,825200,0.8692002,0.024780273,0.26550826,35935,3593500,12678,26415.291508197784,-4.053083,-2.616619,34.11109,33.94820143193418
8255,-128.90794,825500,0.8680546,0.022827148,0.2673487,35952,3595200,12683,26425.711991786957,-4.0477347,-2.572172,29.181566,28.375103142138165
8258,-73.478546,825800,0.86219263,0.024291992,0.2771163,35970,3597000,12689,26438.076823949814,-3.7197118,-2.4739532,27.51282,26.072885847410816
8260,-136.0733,826000,0.87542295,0.0234375,0.25952443,35986,3598600,12694,26448.50350379944,-4.133177,-2.7239475,33.523224,28.87850714826154
8263,-96.26066,826300,0.87731194,0.025146484,0.2491806,36001,3600100,12699,26459.225193977356,-4.0806274,-2.6582081,20.971272,29.690095369598392
8267,-61.00605,826700,0.8598449,0.022766113,0.275546,36016,3601600,12704,26470.143855810165,-3.7979455,-2.4990683,33.453533,32.61463319094463
8271,-33.16629,827100,0.8439708,0.024291992,0.30117166,36032,3603200,12709,26481.067206144333,-3.6473362,-2.442741,149.43602,30.85447279038626
8274,-82.20305,827400,0.87033916,0.025146484,0.26457572,36048,3604800,12714,26491.41866660118,-3.9312618,-2.5881171,28.974916,27.082480786741023
8276,-135.97394,827600,0.8660147,0.023376465,0.2702211,36064,3606400,12719,26501.80050253868,-3.8195698,-2.5013113,20.045486,27.782554260162087
8279,-60.66353,827900,0.8695717,0.025146484,0.26271927,36082,3608200,12724,26512.4385201931,-3.8997247,-2.6045885,21.723873,31.290698587978078
8283,-116.58962,828300,0.8728924,0.026000977,0.25978816,36096,3609600,12729,26522.915558815002,-3.8799615,-2.5328732,27.595049,32.85445550504422
8287,-63.145885,828700,0.8571396,0.022521973,0.28002003,36109,3610900,12734,26533.29856777191,-3.6027951,-2.3959696,31.748564,34.65038021316721
8291,-103.81761,829100,0.86484265,0.024291992,0.26955387,36128,3612800,12739,26543.75541305542,-3.9879842,-2.6242027,70.40955,24.700130063421444
8292,-79.12304,829200,0.88011193,0.023986816,0.24892148,36145,3614500,12744,26553.8497467041,-4.0301743,-2.687082,123.20653,28.634535579631418
8295,-52.325798,829500,0.87032795,0.02355957,0.26394764,36161,3616100,12749,26564.254196166992,-3.6383514,-2.4928522,136.6155,33.10736667411607
8299,-78.29689,829900,0.8788755,0.023742676,0.25062296,36174,3617400,12754,26575.21435070038,-4.004855,-2.6878996,79.35416,31.898322909322694
8303,-108.44498,830300,0.8503492,0.01977539,0.29718712,36190,3619000,12759,26585.94889831543,-3.6953251,-2.5290165,38.555683,34.074584796237666
8306,-56.462624,830600,0.86162806,0.022216797,0.2774946,36205,3620500,12764,26596.546674966812,-3.7461698,-2.630455,20.753002,26.890752315690193
8308,-97.777466,830800,0.8790784,0.02331543,0.25269926,36220,3622000,12769,26606.809986829758,-3.9515743,-2.6107554,48.720554,29.097874314653463
8311,-67.41228,831100,0.87286925,0.022583008,0.2627561,36235,3623500,12774,26617.153861522675,-3.8506851,-2.571811,125.688805,32.50177664615072
8315,-31.620657,831500,0.85753894,0.020202637,0.28684613,36250,3625000,12779,26627.668395280838,-3.4535744,-2.5203578,45.62692,32.381704292759494
8319,-50.824375,831900,0.8666737,0.024597168,0.26652598,36264,3626400,12784,26638.446751594543,-3.8077493,-2.5305324,40.679886,31.579296975822913
8322,-99.87648,832200,0.8713083,0.02734375,0.2642574,36282,3628200,12789,26649.14714694023,-3.9651349,-2.5792627,58.703587,26.806614127716244
8325,-67.99703,832500,0.8791349,0.022216797,0.24717185,36299,3629900,12795,26661.22144961357,-4.133769,-2.7959957,24.822592,30.629904073969435
8328,-100.44591,832800,0.86543417,0.020812988,0.270804,36317,3631700,12800,26671.676892995834,-3.9826686,-2.6777883,48.301422,28.72241982030315
8331,-54.92977,833100,0.8770468,0.021606445,0.25296292,36332,3633200,12805,26682.006065368652,-4.1876774,-2.8699722,105.87906,33.394077812603605
8335,-98.13816,833500,0.88041854,0.020568848,0.25515527,36344,3634400,12810,26692.579108953476,-4.658656,-2.937893,305.0012,32.74776849897786
8339,-62.683907,833900,0.87296724,0.02355957,0.25770915,36362,3636200,12815,26703.28196954727,-3.874951,-2.6025972,25.293285,33.96002077309568
8342,-105.08157,834200,0.879616,0.024658203,0.2490745,36377,3637700,12820,26713.84227871895,-4.0777636,-2.6868525,22.044933,26.68402052012454
8345,-74.94487,834500,0.87468815,0.022583008,0.2585718,36396,3639600,12826,26726.065220355988,-3.9832408,-2.7041974,51.274612,26.699278717378515
8349,-122.23486,834900,0.84402514,0.01940918,0.32178098,36414,3641400,12832,26738.24964094162,-4.007931,-2.6096597,342.68945,27.42214462494291
8353,-57.33521,835300,0.8576782,0.02331543,0.28354466,36431,3643100,12838,26750.486248731613,-3.636995,-2.4837172,21.522491,27.225544492215832
8355,-114.61243,835500,0.86189747,0.02520752,0.27873862,36451,3645100,12843,26760.575530529022,-3.8756783,-2.5409327,27.322025,30.848324435541034
8359,-139.56036,835900,0.86453795,0.022460938,0.27380872,36465,3646500,12848,26771.216130018234,-4.469994,-3.0459127,33.38147,32.87206142197952
8363,-62.01192,836300,0.86415076,0.025512695,0.27076095,36478,3647800,12853,26781.617453098297,-3.825646,-2.517951,24.35442,33.40174427647616
8367,-107.61658,836700,0.8670001,0.025268555,0.26610398,36496,3649600,12858,26792.39410686493,-4.0172253,-2.6013799,20.402954,24.882434070490856
8371,-107.798935,837100,0.8629172,0.023376465,0.27896506,36515,3651500,12864,26804.96675300598,-3.9225845,-2.595026,221.3656,24.85732133845107
8372,-30.565205,837200,0.8707926,0.020568848,0.26114148,36531,3653100,12869,26815.09644651413,-3.830895,-2.6710382,32.51702,29.95278217228073
8375,-80.34996,837500,0.87259555,0.023986816,0.2557535,36546,3654600,12874,26825.52863240242,-3.8836598,-2.7353432,21.850819,31.460636210839525
8380,-93.16994,838000,0.8719752,0.021911621,0.2581125,36560,3656000,12879,26836.499891996384,-4.147628,-2.8220575,27.160906,32.76378054339926
8383,-84.28476,838300,0.87296367,0.025512695,0.25651556,36576,3657600,12884,26847.072296380997,-3.9331622,-2.5774436,23.928394,33.10732584134411
8386,-65.04906,838600,0.8793137,0.025024414,0.2496223,36591,3659100,12889,26857.197154045105,-4.0367146,-2.7233162,25.675085,27.97242599879059
8389,-105.61708,838900,0.8750844,0.022094727,0.25837958,36607,3660700,12894,26867.665727853775,-4.142705,-2.709686,26.174356,27.202410682690324
8392,-27.828415,839200,0.87217283,0.024658203,0.25832957,36624,3662400,12900,26879.97789978981,-3.7223353,-2.5966697,71.28958,27.674899583487978
8395,-75.50998,839500,0.87577724,0.023071289,0.25322956,36639,3663900,12905,26890.39592075348,-3.9913747,-2.7167425,20.404385,32.27442429803682
8400,-75.82978,840000,0.85913134,0.024230957,0.27791774,36653,3665300,12910,26901.21332383156,-3.6650538,-2.4691825,107.76518,31.163212484256473
8403,-49.68068,840300,0.86258554,0.024169922,0.27172142,36668,3666800,12915,26911.735535144806,-3.8688822,-2.718726,31.995348,31.09853051047566
8406,-29.327137,840600,0.87093735,0.023925781,0.26195988,36685,3668500,12920,26921.963274240494,-3.810071,-2.5585423,115.06982,29.44297454977887
8409,-59.95142,840900,0.85565543,0.022705078,0.2844216,36701,3670100,12925,26932.633930444717,-3.7615438,-2.5443957,21.193878,30.08080919687788
8412,-76.64729,841200,0.8696873,0.023498535,0.2663518,36718,3671800,12930,26943.020713567734,-3.9351559,-2.6238356,152.51088,33.49772453957007
8415,-41.146294,841500,0.8590324,0.019104004,0.2755764,36736,3673600,12935,26953.689801216125,-3.8823586,-2.7449732,23.832481,32.43806386771852
8419,-55.546734,841900,0.8750622,0.024841309,0.25342822,36749,3674900,12940,26964.45899581909,-3.9435587,-2.6776066,19.655228,30.522897791361935
8422,-89.11331,842200,0.87963367,0.021972656,0.25385043,36765,3676500,12945,26974.765472650528,-4.0157647,-2.7465386,67.94642,28.26391174148296
8426,-78.22206,842600,0.873955,0.023376465,0.25707957,36783,3678300,12951,26987.16487145424,-3.9010725,-2.5906072,35.510384,24.43804304077983
8430,-129.93246,843000,0.87032914,0.024353027,0.2621156,36800,3680000,12957,26999.519213199615,-3.9291642,-2.5587082,21.241571,25.25837780017861
8433,-62.93009,843300,0.86755776,0.022338867,0.26522908,36818,3681800,12963,27011.94175362587,-3.8353734,-2.638129,27.423843,25.62974643842274
8435,-107.322845,843500,0.8748498,0.0234375,0.257412,36834,3683400,12968,27022.132501363754,-4.189302,-2.7759252,22.542326,32.57530387567003
8439,-142.58923,843900,0.8707218,0.024047852,0.25898036,36847,3684700,12973,27032.35627436638,-4.2183867,-2.6874022,131.38371,33.889197969845625
8443,-42.75087,844300,0.87106633,0.022644043,0.25795382,36860,3686000,12978,27042.632665872574,-3.9789987,-2.6954603,27.785795,30.786516369404996
8447,-108.88829,844700,0.865494,0.021850586,0.26737398,36874,3687400,12983,27052.84730911255,-4.467692,-3.0005782,35.62509,28.0404405904261
8449,-61.126263,844900,0.87569785,0.024475098,0.25241044,36891,3689100,12989,27064.487962961197,-3.9936566,-2.6162443,40.287777,35.2161315807357
8453,-90.24049,845300,0.8816793,0.024963379,0.24186164,36908,3690800,12994,27075.00313782692,-4.165841,-2.71972,19.240213,27.717042655891902
8456,-130.71877,845600,0.8763914,0.025878906,0.25047114,36924,3692400,12999,27085.688147068024,-4.148925,-2.670652,19.192047,26.762412669750386
8460,-41.923782,846000,0.87014747,0.022033691,0.26203623,36937,3693700,13004,27096.387009859085,-3.7127175,-2.5861468,87.71945,32.95496876013977
8463,-71.17157,846300,0.88040924,0.024841309,0.24579453,36954,3695400,13009,27107.031759500504,-4.0070896,-2.724095,35.498962,26.630998276555157
8465,-60.968098,846500,0.865613,0.027832031,0.26996583,36968,3696800,13014,27117.41831755638,-3.8192077,-2.545568,20.396492,33.7927043584313
8469,-99.04874,846900,0.8667667,0.027038574,0.2653528,36985,3698500,13019,27128.128316164017,-3.8669581,-2.4763527,20.764545,28.434393020723434
8472,-56.029137,847200,0.88643885,0.02532959,0.2339707,36999,3699900,13024,27138.70421719551,-4.108346,-2.7713661,24.55647,30.879406880803863
8475,-124.061104,847500,0.8747206,0.02508545,0.25154394,37012,3701200,13029,27148.88601255417,-4.2385063,-2.7555852,31.981472,33.552133678843
8478,-47.152122,847800,0.8760798,0.024414062,0.2582933,37028,3702800,13034,27159.599374771118,-3.9825428,-2.6878567,111.72318,28.642962375225103
8481,-97.3203,848100,0.8805611,0.02545166,0.24501696,37042,3704200,13039,27170.200004339218,-4.1903524,-2.7559965,19.885328,31.219636371840956
8484,-36.101826,848400,0.87232256,0.023620605,0.2662021,37057,3705700,13044,27182.266619443893,-4.000291,-2.821344,284.08594,23.84068497212989
8488,-73.201645,848800,0.8776207,0.024902344,0.24872112,37071,3707100,13049,27193.13719010353,-4.171294,-2.71809,22.007742,29.282796709327652
8491,-63.35739,849100,0.8686049,0.025390625,0.26561058,37086,3708600,13054,27203.558369636536,-3.9497585,-2.6370761,379.1947,32.84931729803306
8494,-82.81258,849400,0.8804438,0.024108887,0.24680328,37101,3710100,13059,27213.785665988922,-4.058307,-2.643881,30.272907,30.793759879172253
8497,-109.78618,849700,0.8775635,0.024169922,0.25165653,37115,3711500,13064,27224.32574081421,-4.1018524,-2.6409204,82.13158,33.060145630165195
8501,-104.48339,850100,0.8680811,0.022521973,0.26461327,37129,3712900,13069,27234.73889899254,-4.58951,-3.1022234,22.01714,32.861835945610316
8505,-51.88111,850500,0.87675595,0.023742676,0.25060266,37144,3714400,13074,27245.125989437103,-3.961769,-2.638555,34.328873,27.354346998679848
8507,-78.06247,850700,0.8728113,0.026123047,0.25551572,37160,3716000,13079,27255.287739753723,-4.07719,-2.6356773,20.676609,29.126542233333115
8510,-107.1545,851000,0.8693824,0.0256958,0.26424298,37174,3717400,13084,27265.355977535248,-3.8709931,-2.5359259,21.762432,29.867724375564396
8513,-50.46483,851300,0.85658026,0.02331543,0.28539318,37188,3718800,13089,27275.446560382843,-3.8700004,-2.4890742,89.5054,32.056316129063845
8517,-87.66657,851700,0.87225986,0.026000977,0.2569719,37202,3720200,13094,27286.002301692963,-4.229106,-2.7913933,158.44226,33.26147738028844
8520,-38.28087,852000,0.8657024,0.020507812,0.2742204,37216,3721600,13099,27296.31886601448,-3.865497,-2.6661627,109.31765,33.78653281045804
8523,-61.648754,852300,0.87869716,0.026062012,0.24726994,37231,3723100,13104,27306.59375,-3.994796,-2.627689,59.341286,29.1235781076037
8526,-121.36208,852600,0.87725997,0.022216797,0.25238377,37245,3724500,13109,27316.839378118515,-4.5963593,-2.9963193,40.596992,28.980885937921727
8529,-55.72068,852900,0.8698077,0.020629883,0.26640522,37258,3725800,13114,27326.914075136185,-4.0368657,-2.828265,31.948072,34.77435100770116
8533,-76.29848,853300,0.87455106,0.021606445,0.25985143,37272,3727200,13119,27337.26477241516,-3.900535,-2.6725688,138.91849,30.71343538747879
8536,-75.070755,853600,0.8762245,0.023925781,0.25477073,37287,3728700,13124,27347.40124320984,-3.8772178,-2.546685,30.77729,33.12806551480804
8539,-127.26939,853900,0.87740684,0.023620605,0.2517945,37301,3730100,13129,27357.625180244446,-4.191519,-2.6216774,32.689728,30.247754986783566
8542,-67.45364,854200,0.86860657,0.023864746,0.2618269,37315,3731500,13134,27367.82340860367,-3.86767,-2.6295753,22.212727,30.407082328535033
8545,-91.16423,854500,0.8719797,0.022277832,0.2580752,37328,3732800,13139,27378.058144807816,-4.153199,-2.7361112,24.250256,34.210673977234045
