actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4543,454300,-0.084338665,100,100.0,15173,1517300,1.6907551,1.6064165,1.6024982,262.39376606607414,1.0,0.1
4544,454400,-0.04377079,100,0.0,15175,1517500,3.4754794,3.4317086,3.4173665,149.18878696681057,0.0,0.101
4544,454400,-0.038969994,100,0.0,15176,1517600,4.6561666,4.6171966,4.6040936,76.68553803511665,0.0,0.101
4544,454400,-0.018832207,100,0.0,15179,1517900,2.7709265,2.7520943,2.738429,249.67685441870404,0.0,0.101
4547,454700,-0.13183737,100,0.0,15180,1518000,5.985405,5.8535676,5.819823,68.60370020949273,0.0,0.1
4547,454700,0.0131082535,100,0.0,15181,1518100,10.862048,10.875156,10.788791,56.255706978635644,0.0,0.1
4547,454700,0.112512164,100,100.0,15183,1518300,0.06900505,0.18151721,0.029593902,209.49627639117122,1.0,0.1
4547,454700,0.15598679,100,0.0,15186,1518600,9.028013,9.184,9.028013,274.5563493590877,0.0,0.1
4547,454700,0.087004185,100,0.0,15188,1518800,5.563909,5.6509132,5.5324597,169.1406431153174,0.0,0.1
4548,454800,0.06937218,100,0.0,15191,1519100,9.33791,9.407282,9.334918,96.9256192541243,0.0,0.101
4551,455100,-0.22303152,100,0.0,15193,1519300,4.803562,4.5805306,4.524304,49.971084637066326,0.0,0.101
4551,455100,0.1648941,100,0.0,15194,1519400,5.3548813,5.5197754,5.348741,68.09410397154346,0.0,0.101
4551,455100,-0.020095348,100,0.0,15197,1519700,6.762854,6.7427588,6.7156324,157.77040014504496,0.0,0.099
4551,455100,0.13088083,100,0.0,15200,1520000,3.404318,3.535199,3.3829951,179.98686028084325,0.0,0.099
4551,455100,-0.0003528595,100,0.0,15203,1520300,2.9017403,2.9013875,2.8392866,195.46520048876738,0.0,0.1
4551,455100,-0.0038232803,100,0.0,15206,1520600,4.489657,4.4858336,4.416536,260.4200194711013,0.0,0.101
4554,455400,-0.059535027,100,0.0,15207,1520700,8.376571,8.317036,8.202982,58.99217334396822,0.0,0.101
4555,455500,0.08395481,100,0.0,15208,1520800,8.439504,8.5234585,8.436486,44.3934989935451,0.0,0.101
4555,455500,0.00865221,100,100.0,15210,1521000,0.64790744,0.65655965,0.58123356,235.93872787953484,1.0,0.101
4555,455500,-0.09635985,100,100.0,15213,1521300,0.9092905,0.81293064,0.7726023,199.92201985729062,1.0,0.1
4555,455500,0.099724054,100,0.0,15216,1521600,2.261441,2.361165,2.222609,265.9242798406092,0.0,0.1
4555,455500,0.1984806,100,0.0,15218,1521800,9.5355425,9.734023,9.52995,257.6686181878498,0.0,0.099
4557,455700,0.106577516,100,100.0,15220,1522000,0.5389449,0.6455224,0.5320196,82.9635748260789,1.0,0.099
4559,455900,0.08808851,100,0.0,15221,1522100,6.111376,6.1994643,6.1089306,41.945703552175566,0.0,0.1
4559,455900,-0.06863451,100,0.0,15222,1522200,5.729073,5.6604385,5.5875664,83.09019228418668,0.0,0.099
4559,455900,-0.09043789,100,0.0,15225,1522500,5.109869,5.019431,5.0033607,248.5170343887333,0.0,0.099
4559,455900,0.036551952,100,0.0,15227,1522700,2.1831787,2.2197306,2.148133,206.22251241842534,0.0,0.099
4559,455900,0.023237348,100,100.0,15230,1523000,1.4013089,1.4245462,1.3406888,178.32834186220137,1.0,0.099
4560,456000,-0.10236168,100,0.0,15233,1523300,9.074798,8.972436,8.95666,82.4980178504589,0.0,0.099
4563,456300,0.1257968,100,0.0,15235,1523500,6.2442856,6.3700824,6.2146287,41.35015323291581,0.0,0.099
4563,456300,-0.041994095,100,0.0,15237,1523700,5.376761,5.334767,5.334767,181.70343504637998,0.0,0.099
4563,456300,0.08060002,100,0.0,15240,1524000,2.7214975,2.8020976,2.680727,192.6079541227697,0.0,0.1
4563,456300,0.070907116,100,0.0,15243,1524300,2.5571005,2.6280077,2.5384808,155.68589066178782,0.0,0.1
4563,456300,0.020957947,100,0.0,15246,1524600,5.9711757,5.9921336,5.925414,188.2979129358114,0.0,0.099
4564,456400,-0.07733774,100,0.0,15247,1524700,4.232008,4.1546702,4.093925,96.48916691991128,0.0,0.099
4567,456700,0.012672901,100,0.0,15248,1524800,6.5486865,6.5613594,6.4825244,59.97543387522754,0.0,0.099
4567,456700,-0.020752907,100,0.0,15249,1524900,9.692303,9.67155,9.64802,51.582904839267066,0.0,0.098
4567,456700,-0.13493061,100,100.0,15252,1525200,1.7050897,1.5701591,1.5486728,236.96445338850427,1.0,0.098
4567,456700,0.053938866,100,0.0,15255,1525500,5.677913,5.731852,5.582204,265.63897883972186,0.0,0.098
4567,456700,-0.09080005,100,0.0,15258,1525800,2.8010855,2.7102854,2.7002802,252.85505353941275,0.0,0.098
4567,456700,-0.06946516,100,0.0,15261,1526100,6.79774,6.728275,6.728275,259.6071513677285,0.0,0.098
4569,456900,-0.05265236,100,0.0,15263,1526300,6.503986,6.4513335,6.44972,90.35894287268478,0.0,0.098
4571,457100,0.1503036,100,4.0,15264,1526400,1.993886,2.1441896,1.9875108,43.60694133929522,1.0,0.098
4571,457100,0.1232996,100,0.0,15265,1526500,9.077483,9.200783,9.044821,71.4664173077277,0.0,0.099
4571,457100,0.11075449,100,0.0,15268,1526800,6.1108313,6.2215858,6.110733,264.04279776945964,0.0,0.099
4571,457100,-0.16312242,100,0.0,15271,1527100,3.3036244,3.140502,3.116745,252.73758111390504,0.0,0.099
4571,457100,0.057220697,100,100.0,15273,1527300,1.7196627,1.7768834,1.7064685,160.4137870896531,1.0,0.099
4572,457200,0.09929061,100,0.0,15276,1527600,3.6856542,3.7849448,3.6856542,140.38839312461363,0.0,0.1
4575,457500,-0.0718956,100,0.0,15277,1527700,2.1109283,2.0390327,2.0364234,46.56569578195778,0.0,0.1
4575,457500,0.018306255,100,0.0,15278,1527800,5.283941,5.302247,5.2150025,53.867887343877605,0.0,0.1
4575,457500,0.00031137466,100,0.0,15281,1528100,5.3166065,5.316918,5.281375,245.74699268847294,0.0,0.1
4575,457500,-0.099163055,100,0.0,15284,1528400,10.013949,9.914786,9.832752,266.93447278216695,0.0,0.1
4575,457500,-0.17161322,100,0.0,15287,1528700,2.692217,2.520604,2.5127654,252.23768039941353,0.0,0.1
4577,457700,0.04775691,100,0.0,15290,1529000,2.3939524,2.4417093,2.3732152,74.2116162309601,0.0,0.099
4579,457900,0.012784004,100,0.0,15291,1529100,4.204567,4.217351,4.151479,52.81477699210543,0.0,0.099
4579,457900,0.10890746,100,0.0,15292,1529200,3.5379453,3.6468527,3.5210984,79.03016626975446,0.0,0.099
4579,457900,-0.22675133,100,0.0,15295,1529500,2.7080383,2.481287,2.4658065,261.60427767462255,0.0,0.099
4579,457900,-0.085963726,100,0.0,15298,1529800,4.6588817,4.572918,4.526795,265.5759046275495,0.0,0.099
4579,457900,0.023305178,100,0.0,15301,1530100,2.3177407,2.3410459,2.2436254,253.34883678788557,0.0,0.099
4580,458000,0.10440731,100,0.0,15303,1530300,9.174655,9.279062,9.073394,103.51327312196504,0.0,0.099
4582,458200,-0.046844482,100,0.0,15305,1530500,7.044828,6.9979835,6.9769573,69.72656665602723,0.0,0.099
4583,458300,-0.014163017,100,0.0,15306,1530600,4.585571,4.571408,4.552365,68.1647302178968,0.0,0.099
4583,458300,-0.027128696,100,0.0,15308,1530800,4.305344,4.2782154,4.2782154,259.7798410837373,0.0,0.099
4583,458300,0.045701027,100,0.0,15311,1531100,7.7068043,7.7525053,7.6722255,253.35602942437865,0.0,0.099
4583,458300,-0.019010544,100,0.0,15314,1531400,6.6617746,6.642764,6.534273,243.15961686294654,0.0,0.099
4584,458400,0.11751366,100,0.0,15317,1531700,6.8004956,6.9180093,6.778296,96.78464738467332,0.0,0.099
4585,458500,0.0032076836,100,0.0,15319,1531900,6.177672,6.1808796,6.1398206,110.51872845745851,0.0,0.099
4587,458700,-0.1070261,100,0.0,15320,1532000,8.214283,8.107257,8.083713,91.0028485689136,0.0,0.099
4587,458700,0.0774498,100,0.0,15321,1532100,9.278732,9.356182,9.241756,56.08215266049344,0.0,0.099
4587,458700,0.11924553,100,0.0,15323,1532300,8.692366,8.811611,8.64835,188.90129924408927,0.0,0.099
4587,458700,0.06346512,100,0.0,15326,1532600,6.4845867,6.548052,6.4845867,253.62704530186022,0.0,0.099
4587,458700,-0.011425018,100,0.0,15329,1532900,2.5635474,2.5521224,2.5350633,267.87296563184765,0.0,0.098
4587,458700,-0.023645878,100,0.0,15331,1533100,4.5941796,4.5705338,4.5156384,224.77489306013607,0.0,0.098
4588,458800,-0.03171301,100,0.0,15333,1533300,7.810148,7.7784348,7.639348,79.62440658583179,0.0,0.099
4591,459100,0.056385517,100,0.0,15335,1533500,6.856829,6.9132147,6.8208914,47.67186855520267,0.0,0.099
4591,459100,-0.02653408,100,0.0,15336,1533600,8.525338,8.498804,8.44479,96.46125098460848,0.0,0.099
4591,459100,-0.071144104,100,0.0,15338,1533800,5.867135,5.795991,5.785128,236.44228075288498,0.0,0.099
4591,459100,0.09348464,100,0.0,15340,1534000,2.8542144,2.947699,2.785991,178.1705496167317,0.0,0.099
4592,459200,-0.023939371,100,100.0,15343,1534300,1.7155627,1.6916233,1.6491542,164.52890050174932,1.0,0.099
4592,459200,-0.1127677,100,100.0,15344,1534400,1.8850304,1.7722627,1.7722627,88.55707611387184,1.0,0.1
4592,459200,-0.03746414,100,0.0,15346,1534600,7.5123167,7.4748526,7.4041686,239.2882347068304,0.0,0.101
4595,459500,-0.08719635,100,0.0,15348,1534800,5.0128994,4.925703,4.925703,101.362176040337,0.0,0.101
4595,459500,-0.028625011,100,0.0,15349,1534900,6.596937,6.568312,6.5454597,43.399600015893405,0.0,0.101
4595,459500,-0.009274483,100,0.0,15352,1535200,2.3142061,2.3049316,2.2534785,238.5381186882833,0.0,0.101
4595,459500,0.20333242,100,0.0,15354,1535400,6.5165143,6.7198467,6.4987082,251.14765681369775,0.0,0.101
4595,459500,-0.045330048,100,0.0,15357,1535700,9.691013,9.645683,9.564887,242.68533792670092,0.0,0.099
4596,459600,-0.25775242,100,0.0,15359,1535900,4.9315534,4.673801,4.673801,130.10592286462924,0.0,0.099
4596,459600,-0.16984367,100,0.0,15360,1536000,5.830993,5.6611495,5.656824,99.93026354756266,0.0,0.099
4597,459700,0.09523916,100,0.0,15361,1536100,3.266906,3.3621452,3.2206006,98.12506740638028,0.0,0.099
4599,459900,-0.019752502,100,0.0,15363,1536300,7.443358,7.4236054,7.392859,60.32026675905325,0.0,0.098
4599,459900,-0.18156457,100,0.0,15365,1536500,2.8838472,2.7022827,2.6984203,260.82455378852234,0.0,0.098
4599,459900,0.008953571,100,0.0,15367,1536700,3.7750022,3.7839558,3.7684586,247.44966557778613,0.0,0.097
4600,460000,-0.043341875,100,0.0,15369,1536900,2.1765373,2.1331954,2.0789025,100.062433096746,0.0,0.097
4600,460000,-0.02312851,100,0.0,15371,1537100,4.468831,4.4457026,4.416247,239.49373073240142,0.0,0.097
4601,460100,-0.096273184,100,0.0,15373,1537300,2.2904398,2.1941667,2.1904607,137.72371092857273,0.0,0.097
4601,460100,-0.03247285,100,100.0,15374,1537400,1.7281024,1.6956296,1.6834494,90.20774883027698,1.0,0.097
4602,460200,-0.048378468,100,0.0,15376,1537600,7.492951,7.4445724,7.4251947,100.05806477777222,0.0,0.098
4603,460300,-0.21835136,100,0.0,15377,1537700,7.4079003,7.189549,7.1621575,87.47774109383049,0.0,0.098
4603,460300,0.015776634,100,0.0,15379,1537900,2.7594426,2.7752192,2.7339365,254.10522247135467,0.0,0.097
4603,460300,-0.16677332,100,0.0,15381,1538100,6.0049996,5.8382263,5.8151917,145.89619302538736,0.0,0.096
4604,460400,-0.10187197,100,0.0,15384,1538400,3.3329473,3.2310753,3.216737,134.33547035305506,0.0,0.096
4604,460400,0.12344074,100,0.0,15385,1538500,5.048251,5.171692,5.048251,97.2890020829564,0.0,0.096
4604,460400,0.024567604,100,0.0,15388,1538800,5.8367887,5.8613563,5.7793393,253.72278227940754,0.0,0.096
4606,460600,0.040563583,100,0.0,15389,1538900,3.5502512,3.5908148,3.4882216,92.34905854382652,0.0,0.096
4607,460700,-0.1068449,100,0.0,15390,1539000,5.366148,5.259303,5.2586365,51.08960105981922,0.0,0.096
4607,460700,0.054648876,100,0.0,15392,1539200,4.715433,4.770082,4.6772866,263.1683829305572,0.0,0.096
4607,460700,0.04763651,100,0.0,15395,1539500,3.2954507,3.3430872,3.2678258,215.1378572611971,0.0,0.096
4608,460800,0.11919689,100,0.0,15397,1539700,11.191313,11.31051,11.131425,136.1653058156941,0.0,0.097
4608,460800,-0.0050234795,100,0.0,15398,1539800,4.915952,4.9109287,4.871413,80.66996221442038,0.0,0.097
4608,460800,-0.048542976,100,0.0,15401,1540100,8.763861,8.715318,8.701256,192.6127304388717,0.0,0.098
4610,461000,-0.022425652,100,0.0,15402,1540200,5.2310085,5.208583,5.1306973,71.4150546803182,0.0,0.098
4611,461100,0.03666258,100,0.0,15403,1540300,3.906962,3.9436245,3.88915,49.96077517684523,0.0,0.098
4611,461100,-0.024761677,100,0.0,15406,1540600,7.5510926,7.526331,7.5214415,178.94208268538725,0.0,0.098
4611,461100,0.03917265,100,0.0,15409,1540900,6.9899282,7.029101,6.9691186,188.67670920206874,0.0,0.098
4612,461200,-0.014894009,100,0.0,15410,1541000,6.578869,6.563975,6.530331,90.16686971014764,0.0,0.098
4612,461200,-0.06315923,100,0.0,15412,1541200,2.6947854,2.6316261,2.5850556,239.73191295515898,0.0,0.098
4612,461200,-0.07123184,100,0.0,15415,1541500,9.871049,9.799817,9.718722,249.60167198385622,0.0,0.098
4615,461500,-0.05639577,100,0.0,15418,1541800,2.6916497,2.635254,2.6054406,48.25072730341123,0.0,0.098
4615,461500,0.072995186,100,0.0,15419,1541900,10.493144,10.566139,10.492492,68.0575867594264,0.0,0.098
4615,461500,0.12879133,100,0.0,15422,1542200,6.152636,6.2814274,6.064863,248.6123410424839,0.0,0.098
4616,461600,-0.025731742,100,100.0,15423,1542300,0.5441446,0.5184128,0.4935396,93.36896857696327,1.0,0.098
4616,461600,0.10532379,100,0.0,15425,1542500,6.323802,6.429126,6.3154397,230.7977683462398,0.0,0.099
4617,461700,-0.01862526,100,0.0,15428,1542800,6.7931185,6.774493,6.655353,100.00953765274551,0.0,0.098
4618,461800,0.014352798,100,0.0,15429,1542900,11.326201,11.340554,11.261127,85.44746146331923,0.0,0.098
4618,461800,0.03514099,100,0.0,15430,1543000,7.18981,7.224951,7.1776714,76.67458949893845,0.0,0.098
4619,461900,-0.047406435,100,0.0,15432,1543200,3.9842632,3.9368567,3.9368567,104.34547242135598,0.0,0.098
4620,462000,-0.06850934,100,0.0,15435,1543500,3.132499,3.0639896,2.991283,147.5074662769057,0.0,0.098
4620,462000,0.13633633,100,0.0,15436,1543600,7.5864825,7.722819,7.5864825,93.56594482150923,0.0,0.098
4620,462000,0.1358493,100,100.0,15438,1543800,0.9764715,1.1123208,0.9764715,256.4173981939595,1.0,0.098
4620,462000,-0.09635496,100,0.0,15441,1544100,7.2461677,7.1498127,7.137887,266.08589624924747,0.0,0.098
4622,462200,0.10104704,100,0.0,15443,1544300,5.597412,5.698459,5.5006533,110.09220932277462,0.0,0.097
4623,462300,0.2503872,100,0.0,15444,1544400,5.007696,5.2580833,4.9929333,48.91245317123657,0.0,0.097
4623,462300,-0.08233595,100,0.0,15446,1544600,4.792698,4.710362,4.694485,263.13536247813636,0.0,0.097
4624,462400,0.09161806,100,0.0,15448,1544800,3.8105118,3.90213,3.8105118,142.17304941460407,0.0,0.097
4625,462500,0.012258053,100,0.0,15449,1544900,6.2341485,6.2464066,6.2271743,55.45730982522826,0.0,0.097
4625,462500,0.120782375,100,0.0,15451,1545100,7.431511,7.5522933,7.3626804,193.35994567504883,0.0,0.097
4625,462500,-0.118766785,100,0.0,15454,1545400,6.9819393,6.8631725,6.817171,257.0478654132661,0.0,0.096
4625,462500,-0.08947182,100,0.0,15456,1545600,3.2867985,3.1973267,3.140405,269.62473836596365,0.0,0.095
4626,462600,0.06946039,100,0.0,15458,1545800,7.038749,7.1082096,7.0187,97.3386515280527,0.0,0.095
4627,462700,0.0605011,100,0.0,15460,1546000,8.54369,8.604191,8.518729,88.50544467386293,0.0,0.095
4628,462800,-0.021214008,100,0.0,15462,1546200,7.28059,7.259376,7.245669,86.87096640569985,0.0,0.094
4628,462800,0.096066475,100,0.0,15465,1546500,8.811597,8.907663,8.788778,254.3024257625943,0.0,0.095
4628,462800,0.03426361,100,0.0,15467,1546700,4.3915944,4.425858,4.310621,252.89225303792387,0.0,0.093
4629,462900,-0.08546615,100,0.0,15469,1546900,3.1288753,3.043409,3.043409,134.76065171362384,0.0,0.093
4629,462900,-0.009711266,100,0.0,15470,1547000,6.2527328,6.2430215,6.2021747,99.14318509735845,0.0,0.093
4630,463000,0.05306077,100,0.0,15471,1547100,3.9968636,4.0499244,3.9661417,94.3770519726952,0.0,0.092
4631,463100,0.2186575,100,16.0,15472,1547200,1.9824319,2.2010894,1.9518504,76.91055422745427,1.0,0.091
4632,463200,-0.034266472,100,0.0,15474,1547400,8.914936,8.88067,8.808948,113.07736314290229,0.0,0.092
4632,463200,-0.01777935,100,0.0,15475,1547500,7.6040244,7.586245,7.560599,94.61923144252964,0.0,0.092
4632,463200,0.02743578,100,0.0,15478,1547800,4.171714,4.1991496,4.101169,196.69958824577694,0.0,0.091
4632,463200,0.04237032,100,0.0,15481,1548100,6.6537642,6.6961346,6.6314206,244.78478125623735,0.0,0.092
4632,463200,-0.013643026,100,0.0,15484,1548400,2.8690228,2.8553798,2.79574,267.0464725233935,0.0,0.094
4635,463500,0.024220943,100,0.0,15486,1548600,4.0931115,4.1173325,4.018919,49.01460211418289,0.0,0.094
4635,463500,0.06591463,100,0.0,15487,1548700,4.24835,4.314265,4.2352667,87.45125790163051,0.0,0.094
4635,463500,0.040546656,100,100.0,15490,1549000,1.4004098,1.4409565,1.3557998,281.2409645986605,1.0,0.094
4636,463600,0.036705494,100,0.0,15492,1549200,4.3725286,4.409234,4.3064036,102.26108869689709,0.0,0.094
4636,463600,-0.014308453,100,0.0,15495,1549500,5.580124,5.5658154,5.5632124,185.00419030143706,0.0,0.093
4636,463600,-0.12732542,100,100.0,15498,1549800,0.40207198,0.27474657,0.25780678,265.7753214387326,1.0,0.092
4636,463600,0.045405865,100,0.0,15499,1549900,7.2075553,7.252961,7.159984,101.24373035587948,0.0,0.093
4639,463900,-0.024715424,100,0.0,15500,1550000,7.3365326,7.311817,7.274262,45.62561079932365,0.0,0.093
4639,463900,0.07390642,100,100.0,15502,1550200,0.5710535,0.6449599,0.5296533,271.6634260272784,1.0,0.094
4640,464000,-0.113143444,100,0.0,15504,1550400,4.5845942,4.471451,4.4566774,116.31942537820485,0.0,0.095
4640,464000,0.17855024,100,0.0,15505,1550500,7.057969,7.2365193,7.0497117,96.0208272714182,0.0,0.095
4640,464000,0.054330826,100,0.0,15508,1550800,7.121421,7.1757517,7.0596995,245.868575947308,0.0,0.094
4640,464000,0.12567472,100,0.0,15510,1551000,2.963689,3.0893638,2.9076214,227.39455843166596,0.0,0.093
4640,464000,-0.009345055,100,0.0,15513,1551300,5.264024,5.2546787,5.172905,249.75416420294954,0.0,0.093
4643,464300,-0.05750841,100,100.0,15515,1551500,0.93729144,0.87978303,0.85647273,65.50785209480301,1.0,0.093
4643,464300,-0.10376501,100,0.0,15516,1551600,2.5087461,2.4049811,2.4046352,52.39171321600722,0.0,0.093
4644,464400,-0.16034079,100,0.0,15518,1551800,7.6420956,7.481755,7.44984,90.9513046793158,0.0,0.093
4644,464400,-0.06047392,100,0.0,15521,1552100,2.875827,2.8153532,2.7975452,172.04069611956166,0.0,0.093
4644,464400,0.1017313,100,0.0,15524,1552400,12.482102,12.583834,12.482102,191.7571435102638,0.0,0.093
4644,464400,0.0038466454,100,0.0,15527,1552700,7.993026,7.9968724,7.94015,256.4228849090725,0.0,0.093
4647,464700,-0.05009079,100,0.0,15528,1552800,4.892723,4.8426323,4.7586694,48.76619652282922,0.0,0.093
4648,464800,0.03949547,100,0.0,15529,1552900,8.211089,8.250585,8.162639,51.34122597486788,0.0,0.093
4648,464800,0.020308495,100,0.0,15531,1553100,9.279765,9.300074,9.186953,176.6676593147527,0.0,0.093
4648,464800,-0.05231285,100,0.0,15534,1553400,6.884304,6.831991,6.8202424,188.15921045253182,0.0,0.093
4648,464800,-0.19829702,100,0.0,15537,1553700,4.1027265,3.9044294,3.8967795,170.45450019689846,0.0,0.094
4649,464900,0.11640167,100,0.0,15540,1554000,9.58473,9.701132,9.5067425,130.70500485355961,0.0,0.093
4651,465100,-0.07083416,100,0.0,15542,1554200,9.369714,9.29888,9.292207,63.85854575976646,0.0,0.092
4652,465200,0.012154102,100,0.0,15543,1554300,4.2721124,4.2842665,4.234283,58.00179358306592,0.0,0.092
4652,465200,-0.048395395,100,0.0,15545,1554500,2.587714,2.5393186,2.494307,256.4117549605109,0.0,0.092
4652,465200,-0.008432388,100,0.0,15548,1554800,8.288196,8.279763,8.265326,262.65025837301397,0.0,0.092
4652,465200,-0.007703781,100,0.0,15550,1555000,2.7200286,2.7123249,2.65144,171.22543456429264,0.0,0.092
4652,465200,-0.115848064,100,0.0,15553,1555300,5.587553,5.471705,5.414265,179.04994294637473,0.0,0.093
4653,465300,0.051299095,100,0.0,15554,1555400,4.7788553,4.8301544,4.7515936,89.66232418084311,0.0,0.093
4655,465500,-0.06884146,100,0.0,15555,1555500,7.800233,7.7313914,7.657142,69.88052695495098,0.0,0.093
4655,465500,-0.06613183,100,0.0,15556,1555600,2.653183,2.5870512,2.547262,75.2337071368008,0.0,0.093
4656,465600,-0.12867522,100,100.0,15558,1555800,0.7378577,0.6091825,0.5972894,126.06111026121371,1.0,0.092
4656,465600,0.19736576,100,0.0,15559,1555900,6.0535197,6.2508855,6.0535197,99.10577344984782,0.0,0.093
4656,465600,-0.020422995,100,100.0,15562,1556200,0.99037135,0.96994835,0.85968846,251.9031906626003,1.0,0.094
4656,465600,0.006099701,100,0.0,15564,1556400,13.8005295,13.806629,13.719758,224.10953107117018,0.0,0.095
4656,465600,0.05532217,100,0.0,15567,1556700,6.020356,6.0756783,6.020356,247.61664118261731,0.0,0.093
4659,465900,-0.15058804,100,0.0,15569,1556900,8.329849,8.179261,8.147282,87.50885926469928,0.0,0.093
4659,465900,0.13221657,100,100.0,15570,1557000,1.164076,1.2962925,1.1571732,44.78121520405312,1.0,0.092
4660,466000,-0.052389145,100,0.0,15572,1557200,9.118199,9.06581,9.053423,99.92738278800539,0.0,0.093
