actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
6598,-8.677605,659800,0.9362378,0.022460938,0.12244411,23790,2379000,8565,18489.670472860336,-6.52132,-3.190277,12.46529,29.473663314242398
6601,-11.652313,660100,0.93410754,0.02368164,0.12876748,23805,2380500,8570,18500.100680589676,-6.2340064,-3.124899,9.571337,32.98641419417977
6604,-19.678978,660400,0.92997026,0.02166748,0.12432604,23816,2381600,8575,18510.341708421707,-6.4563437,-3.040472,13.457293,33.13385159649139
6608,-0.6487986,660800,0.9288695,0.02178955,0.1270506,23830,2383000,8580,18520.975219011307,-5.9968433,-3.1081038,8.991435,29.68733719188249
6611,-7.5952673,661100,0.93732023,0.02319336,0.11717804,23843,2384300,8585,18531.221196889877,-6.3775353,-3.1363053,10.366582,29.574039802457406
6614,-7.2888393,661400,0.9404309,0.02178955,0.111576736,23856,2385600,8590,18541.826750040054,-6.271019,-3.22917,9.537958,32.605426604603075
6618,-14.236303,661800,0.9345124,0.0234375,0.12159273,23872,2387200,8595,18552.704365491867,-6.247304,-3.084982,9.492996,26.848961035440848
6620,-23.132984,662000,0.9419751,0.02355957,0.10680735,23885,2388500,8600,18562.89875602722,-6.734004,-3.203838,9.3798,32.52737209428008
6624,-0.1519388,662400,0.92467,0.015258789,0.14178236,23898,2389800,8605,18573.631087064743,-5.6121244,-3.2470646,13.148756,32.07324542553628
6626,-21.050892,662600,0.9420183,0.02368164,0.10672591,23913,2391300,8610,18583.719987869263,-7.003883,-3.218159,9.212719,34.38720852075239
6630,-1.3218168,663000,0.9234729,0.014221191,0.17419311,23928,2392800,8615,18594.236575365067,-5.7065077,-3.3232214,6347.5625,33.57358573065934
6633,-4.5049067,663300,0.9317038,0.020751953,0.13106945,23942,2394200,8620,18604.69078397751,-6.0737157,-3.1947727,9.676332,28.52617031381125
6637,-10.408798,663700,0.9416239,0.02154541,0.11411965,23955,2395500,8625,18615.38120365143,-6.976833,-3.2587008,10.338156,30.235128849513824
6640,0.60598946,664000,0.93046355,0.02178955,0.12799889,23968,2396800,8630,18625.572039604187,-5.856144,-3.1327162,14.88962,30.65935705860726
6643,-3.0980783,664300,0.94115305,0.021118164,0.11208421,23981,2398100,8635,18635.76917695999,-6.293634,-3.2184463,8.55554,29.361358424426474
6646,-4.9281764,664600,0.94823027,0.022949219,0.10477345,23995,2399500,8640,18645.985245227814,-6.520314,-3.2898455,8.098585,29.742700455554996
6649,-8.617947,664900,0.9442239,0.020874023,0.11053737,24008,2400800,8645,18656.23595571518,-6.7521596,-3.2586505,8.15099,33.36643300404285
6653,-15.032769,665300,0.9467733,0.022827148,0.10468789,24021,2402100,8650,18666.777947425842,-6.86578,-3.3297024,11.090998,29.726630413236393
6656,-16.556545,665600,0.94583774,0.023132324,0.10649179,24036,2403600,8655,18677.37787795067,-7.047868,-3.325491,7.4472075,33.03235155463505
6659,-28.042915,665900,0.9426663,0.021911621,0.11049188,24051,2405100,8660,18687.799126148224,-7.0522127,-3.2806697,8.51495,28.807484320560484
6662,-31.315857,666200,0.94179225,0.022338867,0.11258267,24064,2406400,8665,18698.10098552704,-6.739977,-3.2514348,10.148505,29.517685564910263
6665,3.373482,666500,0.92938566,0.01953125,0.13071856,24076,2407600,8670,18708.24725842476,-5.5568714,-3.2319596,11.162059,33.40456243065487
6668,1.6547896,666800,0.93342304,0.01953125,0.1228777,24089,2408900,8675,18718.419544935226,-5.8276224,-3.2242799,9.359699,33.35174510704819
6672,-0.78861415,667200,0.93694353,0.019592285,0.120259106,24102,2410200,8680,18728.741136312485,-5.9562845,-3.259563,8.020266,30.269853933416695
6675,4.3599067,667500,0.9278102,0.0119018555,0.13851738,24116,2411600,8685,18739.057054519653,-5.3630724,-3.3044753,13.744292,29.81833612112021
6678,-1.0081732,667800,0.94198847,0.021362305,0.103798814,24128,2412800,8690,18749.221663713455,-6.5655565,-3.2775683,7.7516117,30.04337201932505
6681,-5.177174,668100,0.94537187,0.024719238,0.10496674,24141,2414100,8695,18759.37601351738,-6.606186,-3.3354495,8.479387,33.67767545332143
6685,-1.9911233,668500,0.9383495,0.021606445,0.13290945,24153,2415300,8700,18769.797177791595,-6.626944,-3.224638,626.7204,33.972686732709754
6687,0.7052237,668700,0.93756366,0.020263672,0.114768766,24169,2416900,8705,18780.003610134125,-6.032495,-3.2148094,8.902148,33.516177472936825
6691,-0.8558493,669100,0.9401829,0.019897461,0.12025647,24182,2418200,8710,18790.42885041237,-6.104749,-3.2217455,10.225094,29.3869927622741
6693,2.6865559,669300,0.9379897,0.020385742,0.11433076,24198,2419800,8715,18800.610939502716,-5.739951,-3.1603193,10.014605,34.04268927086741
6697,1.2081196,669700,0.9510987,0.020996094,0.096950434,24210,2421000,8720,18811.45462822914,-6.6849594,-3.400734,11.074658,32.012196419209936
6701,-1.9536294,670100,0.9468918,0.022277832,0.10569139,24224,2422400,8725,18822.15362763405,-6.296563,-3.2747653,8.734592,29.447819465267955
6704,-5.1923385,670400,0.9381685,0.021911621,0.11697548,24237,2423700,8730,18832.352803468704,-6.280785,-3.1695805,9.850075,34.81624225168559
6707,1.6776546,670700,0.9210293,0.010681152,0.15815423,24253,2425300,8735,18842.656047582626,-4.953265,-3.3727136,19.079956,29.313805317175742
6709,1.9194012,670900,0.93020916,0.01953125,0.12443549,24267,2426700,8740,18852.78050017357,-6.2502995,-3.1361272,11.99313,32.18328332834782
6713,-3.3917341,671300,0.9371474,0.02166748,0.119584545,24281,2428100,8745,18863.40257525444,-6.3018293,-3.2055836,8.580272,32.52767164865642
6717,-8.720096,671700,0.9431195,0.021118164,0.112122506,24295,2429500,8750,18874.114426136017,-6.6295676,-3.2688103,8.848862,30.57131725498999
6720,-8.017766,672000,0.94948006,0.022766113,0.09917662,24308,2430800,8755,18884.489051103592,-6.794565,-3.4035323,7.857324,28.941506741218937
6723,-11.027911,672300,0.9396889,0.022460938,0.11307947,24322,2432200,8760,18894.90922164917,-6.47972,-3.2069278,11.492268,29.224478473473088
