actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4503,450300,-2.5457506,100,0.0,14500,1450000,7.049335,4.5035844,3.675093,52.171386379603035,0.0,0.405
4503,450300,-1.1693268,100,0.0,14502,1450200,9.62119,8.451863,7.685134,164.08131490258134,0.0,0.406
4503,450300,-1.6552557,100,2.0,14505,1450500,3.4533126,1.798057,1.6903913,178.11274475456918,1.0,0.404
4503,450300,1.950975,100,0.0,14508,1450800,4.458437,6.409412,4.1064215,157.92051006811477,0.0,0.404
4503,450300,0.81065893,100,0.0,14511,1451100,7.8785653,8.689224,7.5951605,178.65907214764673,0.0,0.403
4506,450600,-0.4905815,100,0.0,14512,1451200,6.1895328,5.6989512,2.4382458,62.248436369983,0.0,0.402
4507,450700,-0.47852802,100,0.0,14513,1451300,8.384131,7.9056034,6.2152014,40.22892956313724,0.0,0.401
4507,450700,-2.8190742,100,0.0,14515,1451500,10.261257,7.442183,7.266505,174.61090069214842,0.0,0.401
4507,450700,-2.638175,100,0.0,14518,1451800,7.70395,5.065775,4.012777,246.91810377815008,0.0,0.401
4507,450700,-1.6936164,100,0.0,14520,1452000,7.2103605,5.516744,4.8443394,259.16441906951025,0.0,0.4
4507,450700,-2.863008,100,76.0,14522,1452200,3.7689207,0.9059127,0.20287865,163.2952572278415,1.0,0.4
4507,450700,-1.4621811,100,8.0,14525,1452500,3.5287275,2.0665464,1.640889,152.25759798921277,1.0,0.4
4509,450900,1.3052521,100,0.0,14526,1452600,6.4969134,7.8021655,6.472493,55.273841343154515,0.0,0.401
4511,451100,-0.6106205,100,0.0,14527,1452700,3.8667974,3.256177,3.1811352,50.00687336027436,0.0,0.401
4511,451100,2.8547363,100,0.0,14529,1452900,6.653347,9.508083,6.128361,175.87920649590484,0.0,0.402
4511,451100,-1.4644375,100,0.0,14532,1453200,7.686158,6.2217207,5.995473,153.07690005613142,0.0,0.402
4511,451100,-0.15018857,100,92.0,14535,1453500,0.9181397,0.76795113,0.09475092,162.29188754149868,1.0,0.402
4511,451100,1.8873348,100,92.0,14538,1453800,1.0396369,2.9269717,0.15282376,166.51510417555787,1.0,0.403
4514,451400,-0.090019226,100,8.0,14540,1454000,3.8306532,3.740634,1.3912864,83.38379270947665,1.0,0.404
4515,451500,-0.03657818,100,0.0,14541,1454100,8.93896,8.902382,7.9359426,40.525757015356156,0.0,0.405
4515,451500,0.7407799,100,8.0,14543,1454300,5.8008547,6.5416346,1.3893739,245.51108436739236,1.0,0.404
4515,451500,0.54977274,100,0.0,14545,1454500,3.9906516,4.5404243,3.3085916,152.62342989201056,0.0,0.405
4515,451500,-1.4290738,100,0.0,14548,1454800,8.378314,6.94924,6.468361,160.62468286200644,0.0,0.406
4515,451500,-3.3068051,100,0.0,14551,1455100,9.537268,6.2304626,5.238036,159.38445730371748,0.0,0.405
4516,451600,2.063015,100,0.0,14554,1455400,6.5997972,8.662812,6.359663,121.94853470295007,0.0,0.404
4519,451900,1.3525267,100,0.0,14555,1455500,3.7327142,5.085241,3.7327142,33.51684486948956,0.0,0.404
4519,451900,0.9895692,100,0.0,14556,1455600,5.591187,6.580756,4.5103984,82.40075691613256,0.0,0.403
4519,451900,1.5936584,100,0.0,14558,1455800,5.541581,7.1352396,3.9313195,149.7364094783346,0.0,0.402
4519,451900,0.46858788,100,0.0,14561,1456100,7.02204,7.490628,4.9555907,157.33464273482858,0.0,0.401
4519,451900,-0.2249279,100,0.0,14564,1456400,5.3987164,5.1737885,3.469165,165.93079280607245,0.0,0.401
4521,452100,0.3118353,100,0.0,14567,1456700,9.739462,10.051297,8.371831,112.03141994474159,0.0,0.401
4523,452300,-0.94530964,100,0.0,14568,1456800,7.6920094,6.7467,6.7132993,40.21293863465205,0.0,0.4
4523,452300,1.0550952,100,2.0,14569,1456900,2.935973,3.9910681,1.7056473,66.0560364683528,1.0,0.4
4523,452300,-2.7721677,100,0.0,14572,1457200,7.1713996,4.399232,3.716917,260.7626100731376,0.0,0.401
4523,452300,-3.823036,100,2.0,14574,1457400,7.0069795,3.1839435,1.9045051,157.323075942079,1.0,0.4
4523,452300,-0.95978403,100,12.0,14577,1457700,4.5418453,3.5820613,1.2883527,150.3850603952682,1.0,0.401
4523,452300,-0.3722005,100,0.0,14580,1458000,8.00596,7.63376,5.621677,149.9635129535272,0.0,0.401
4527,452700,-7.424427,100,0.0,14581,1458100,10.61156,3.1871328,2.1236072,41.658433746487376,0.0,0.4
4527,452700,-1.6567464,100,1.0,14582,1458200,6.149886,4.4931397,1.9776798,48.39533887666337,1.0,0.4
4527,452700,2.6245604,100,0.0,14585,1458500,6.3957357,9.020296,4.770245,251.35445300809442,0.0,0.401
4527,452700,0.04528141,100,0.0,14587,1458700,5.361071,5.4063525,2.6757674,233.32968028807508,0.0,0.401
4527,452700,-1.437048,100,0.0,14589,1458900,6.485925,5.0488772,4.152988,168.97138370442707,0.0,0.401
4527,452700,-1.6227087,100,50.0,14592,1459200,3.0652819,1.4425732,0.14503182,260.0023927908806,1.0,0.401
4527,452700,-0.6978965,100,0.0,14594,1459400,6.035485,5.3375883,4.947503,243.64098959634273,0.0,0.4
4531,453100,-4.1390743,100,34.0,14596,1459600,7.1839867,3.044912,1.1416953,59.75013319581637,1.0,0.398
4531,453100,-2.8052251,100,0.0,14597,1459700,6.720494,3.9152687,2.732737,43.12791033170712,0.0,0.399
4531,453100,-6.2525554,100,8.0,14600,1460000,7.0390906,0.78653514,0.48215026,154.2290595172914,1.0,0.399
4531,453100,-1.8155594,100,13.0,14603,1460300,6.565238,4.7496786,0.324024,159.4159580759577,1.0,0.4
4531,453100,2.475183,100,6.0,14606,1460600,4.7172933,7.1924763,0.9836338,161.00041801799588,1.0,0.4
4531,453100,-2.0336118,100,2.0,14609,1460900,5.0660944,3.0324826,1.9188447,170.56041341433215,1.0,0.401
4535,453500,-0.13931513,100,0.0,14610,1461000,4.8750086,4.7356935,3.1195471,46.35753347608002,0.0,0.401
4535,453500,0.7836442,100,0.0,14611,1461100,4.511261,5.294905,3.5964282,51.19783134186088,0.0,0.4
4535,453500,-2.464252,100,0.0,14614,1461400,6.5448594,4.0806074,2.5426836,229.99589283648172,0.0,0.398
4535,453500,-1.0121498,100,0.0,14616,1461600,5.0320654,4.0199156,2.047878,159.8166166752018,0.0,0.397
4535,453500,-0.098083496,100,0.0,14619,1461900,6.6541233,6.55604,5.050969,174.98497048959283,0.0,0.397
4535,453500,-1.4220061,100,16.0,14622,1462200,4.483558,3.061552,0.783353,209.29013174243113,1.0,0.397
4538,453800,-6.8491173,100,1.0,14623,1462300,9.064805,2.2156878,1.9879726,66.49652147250741,1.0,0.397
4539,453900,-7.031154,100,17.0,14624,1462400,7.425139,0.3939846,0.12339475,39.70997346801051,1.0,0.397
4539,453900,-0.80228233,100,0.0,14626,1462600,5.6628165,4.860534,4.055396,153.27895991281932,0.0,0.399
4539,453900,0.5064831,100,0.0,14629,1462900,5.012353,5.518836,3.0831754,170.96663742699593,0.0,0.398
4539,453900,-1.0188041,100,0.0,14632,1463200,5.7235627,4.7047586,3.4667313,156.61584924147263,0.0,0.398
4539,453900,0.003376484,100,0.0,14635,1463500,4.338715,4.3420916,2.1361933,170.9515163001502,0.0,0.399
4541,454100,2.6978226,100,5.0,14636,1463600,1.8931226,4.5909452,1.7293576,72.49533714542903,1.0,0.399
4543,454300,0.5938053,100,0.0,14637,1463700,7.2443557,7.838161,6.056054,43.13018097938519,0.0,0.4
4543,454300,-1.6976948,100,0.0,14638,1463800,7.419232,5.721537,3.08959,89.83908745181995,0.0,0.399
4543,454300,1.5570092,100,0.0,14640,1464000,3.267724,4.8247333,2.127932,245.1814292912701,0.0,0.399
4543,454300,-1.1002325,100,10.0,14642,1464200,2.8740842,1.7738518,1.5275514,134.70932002738957,1.0,0.399
4543,454300,2.1179936,100,0.0,14645,1464500,3.6918008,5.8097944,2.9209867,168.3467611652091,0.0,0.398
4543,454300,0.34845543,100,0.0,14648,1464800,8.175115,8.52357,7.6309824,165.3829062302725,0.0,0.397
4545,454500,-0.08644557,100,76.0,14650,1465000,2.3989398,2.3124943,0.07436021,78.07930636944323,1.0,0.397
4546,454600,0.164006,100,23.0,14651,1465100,1.9628863,2.1268923,1.6622232,52.85542254305628,1.0,0.397
4547,454700,-0.48395777,100,8.0,14652,1465200,3.023821,2.5398633,1.6682197,64.82996120376525,1.0,0.398
4547,454700,1.2433023,100,0.0,14655,1465500,4.9337816,6.177084,3.6297357,163.96470284235707,0.0,0.4
4547,454700,5.614127,100,32.0,14658,1465800,2.178554,7.792681,1.0534081,168.4699625850272,1.0,0.4
4547,454700,0.74368334,100,61.0,14661,1466100,1.7208238,2.464507,0.30247897,175.7114352036685,1.0,0.4
4549,454900,-1.5424374,100,63.0,14663,1466300,1.7388458,0.19640839,0.18234582,73.75076334596008,1.0,0.402
4550,455000,-0.5450723,100,32.0,14664,1466400,3.1303675,2.5852952,1.1418651,53.62290158392156,1.0,0.402
4550,455000,1.195982,100,27.0,14666,1466600,2.1761198,3.3721018,1.8077894,159.6569261684011,1.0,0.402
4551,455100,-1.8394046,100,0.0,14668,1466800,9.196606,7.357201,6.238821,116.60707459503942,0.0,0.403
4551,455100,0.38981152,100,0.0,14671,1467100,3.2780204,3.667832,2.021999,162.19273008507346,0.0,0.402
4552,455200,1.2072532,100,4.0,14674,1467400,1.5983002,2.8055534,1.2157077,124.71118400434823,1.0,0.401
4552,455200,-3.243307,100,5.0,14675,1467500,5.6826186,2.4393115,1.7780483,73.36708837731949,1.0,0.401
4554,455400,-2.881475,100,12.0,14676,1467600,5.7102127,2.8287377,1.3689001,55.384058760419244,1.0,0.401
4554,455400,-1.4017563,100,0.0,14678,1467800,6.4507627,5.0490065,4.8083878,165.98122260805906,0.0,0.402
4555,455500,3.0622501,100,24.0,14680,1468000,2.264193,5.326443,0.1795735,75.64761587503645,1.0,0.402
4555,455500,3.5935104,100,18.0,14683,1468300,1.5922778,5.185788,1.3433901,152.372371957814,1.0,0.401
4556,455600,0.099644184,100,0.0,14684,1468400,5.0561223,5.1557665,4.5178185,99.00599894155765,0.0,0.401
4556,455600,-3.463333,100,54.0,14686,1468600,4.415489,0.95215625,0.66268265,276.49404071300495,1.0,0.401
4556,455600,0.21053457,100,0.0,14688,1468800,5.0039287,5.214463,2.4948888,143.69935641469712,0.0,0.402
4557,455700,2.832282,100,0.0,14689,1468900,8.714397,11.5466795,8.552944,72.7011278084712,0.0,0.402
4558,455800,-0.001999855,100,0.0,14691,1469100,6.9379888,6.935989,6.162981,79.34886432838438,0.0,0.401
4558,455800,0.34206247,100,0.0,14694,1469400,7.5507073,7.89277,6.1383095,155.2458677204163,0.0,0.4
4559,455900,-4.728727,100,10.0,14695,1469500,6.267744,1.5390172,1.1736996,96.57532432934634,1.0,0.4
4559,455900,-0.92387724,100,0.0,14697,1469700,7.525037,6.6011596,4.6481214,288.0913033503813,0.0,0.4
4560,456000,-0.273592,100,0.0,14699,1469900,6.7409596,6.4673676,5.0522423,105.39895538459412,0.0,0.401
4560,456000,3.3647816,100,0.0,14700,1470000,2.5574372,5.922219,2.4371872,83.97990234690197,0.0,0.401
4560,456000,-0.37835455,100,0.0,14703,1470300,4.984923,4.6065683,3.6237514,164.43936865191054,0.0,0.4
4562,456200,0.5054319,100,0.0,14704,1470400,2.1750302,2.6804621,2.018549,75.45973307829289,0.0,0.4
4562,456200,1.4775455,100,0.0,14705,1470500,2.1211512,3.5986967,2.1211512,74.4016018777504,0.0,0.399
4563,456300,-1.8214179,100,51.0,14707,1470700,2.3623698,0.54095185,0.121777,126.6869298708485,1.0,0.4
4563,456300,2.5334005,100,0.0,14708,1470800,8.067552,10.600952,8.067552,79.11919591748885,0.0,0.4
4563,456300,2.236794,100,3.0,14711,1471100,3.2371693,5.4739633,1.772316,170.49177662399532,1.0,0.401
4564,456400,2.003287,100,2.0,14713,1471300,2.5743568,4.577644,1.9926143,102.16128280329337,1.0,0.401
4565,456500,0.37655163,100,0.0,14716,1471600,6.1343226,6.5108743,5.30321,122.4313679473157,0.0,0.401
4565,456500,-2.4498434,100,33.0,14717,1471700,3.6972542,1.2474107,0.05928708,76.56435338842988,1.0,0.4
4566,456600,0.74305964,100,0.0,14718,1471800,6.071617,6.814677,4.3750143,95.35148593406083,0.0,0.4
4567,456700,1.5421276,100,1.0,14719,1471900,3.9409204,5.483048,1.9727949,99.03924257708161,1.0,0.4
4567,456700,4.0588174,100,31.0,14720,1472000,3.5515265,7.610344,0.7847881,72.95279110297878,1.0,0.4
4567,456700,0.70926046,100,0.0,14723,1472300,3.0786753,3.7879357,2.4939868,157.6279205934558,0.0,0.4
4568,456800,-1.2131414,100,0.0,14725,1472500,5.8379345,4.624793,4.416637,102.37178277764747,0.0,0.399
4569,456900,1.5369024,100,0.0,14727,1472700,7.0489187,8.585821,3.4812603,111.61915345909138,0.0,0.399
4570,457000,2.4745266,100,1.0,14730,1473000,2.0097773,4.484304,1.9665161,135.44894810233438,1.0,0.399
4570,457000,-1.5009665,100,0.0,14731,1473100,9.141928,7.640961,2.9401703,72.02952962321704,0.0,0.399
4571,457100,-1.3565085,100,17.0,14732,1473200,3.5814435,2.224935,1.7144219,95.41206768260794,1.0,0.399
4571,457100,0.6869645,100,0.0,14734,1473400,3.5562267,4.2431912,2.1496887,262.63759452921835,0.0,0.399
4571,457100,1.407836,100,0.0,14736,1473600,6.2203145,7.6281505,2.4755573,154.47979183202185,0.0,0.4
4572,457200,0.8928554,100,24.0,14739,1473900,2.1298165,3.022672,0.3134929,101.4868414207612,1.0,0.399
4572,457200,-6.764379,100,0.0,14740,1474000,9.203421,2.4390416,2.4390416,97.39837017011433,0.0,0.4
4573,457300,-0.2494278,100,0.0,14741,1474100,6.44391,6.1944823,5.7086425,94.58195618020322,0.0,0.4
4573,457300,0.20424938,100,0.0,14743,1474300,6.291972,6.4962215,2.2858794,258.00543162336646,0.0,0.398
4575,457500,-0.7238419,100,14.0,14746,1474600,4.665722,3.94188,1.5153288,59.044242385935256,1.0,0.396
4575,457500,-1.1107578,100,0.0,14748,1474800,7.6755867,6.564829,6.5105515,161.9458659691993,0.0,0.397
4575,457500,-0.49768353,100,0.0,14751,1475100,5.9917455,5.494062,3.4847946,180.30897060239639,0.0,0.399
4576,457600,-0.13183022,100,0.0,14753,1475300,10.235478,10.103648,7.9133515,82.37402244401761,0.0,0.397
4577,457700,-2.4886694,100,23.0,14754,1475400,6.9261665,4.437497,0.20986705,72.0833163621565,1.0,0.397
4577,457700,1.3123937,100,0.0,14757,1475700,4.056059,5.3684525,2.0677085,176.44514463961568,0.0,0.399
4579,457900,0.6378503,100,0.0,14758,1475800,7.167562,7.8054123,6.0739164,67.78319289352653,0.0,0.398
4579,457900,-1.0161424,100,0.0,14759,1475900,5.7495985,4.733456,3.972959,70.82268072953894,0.0,0.397
4579,457900,0.5142758,100,9.0,14761,1476100,2.6643114,3.1785872,1.8243126,234.7241156231882,1.0,0.397
4580,458000,3.7183697,100,0.0,14764,1476400,3.068259,6.7866287,2.338068,116.73968630640304,0.0,0.395
4580,458000,-0.96849155,100,0.0,14765,1476500,5.9191327,4.950641,4.1039853,79.52425418235217,0.0,0.395
4581,458100,-1.0666053,100,0.0,14767,1476700,5.033482,3.9668767,3.781553,103.90283683234756,0.0,0.395
4582,458200,4.100108,100,0.0,14770,1477000,2.3443341,6.4444423,2.0835752,138.69685987143197,0.0,0.397
4582,458200,4.9589663,100,0.0,14771,1477100,2.0995386,7.0585046,2.0995386,72.66622580371873,0.0,0.397
4583,458300,2.6341739,100,0.0,14773,1477300,5.5883346,8.222508,3.5024009,85.894904122718,0.0,0.396
4583,458300,-1.0462828,100,26.0,14776,1477600,2.733221,1.6869383,0.20326687,148.83631144065166,1.0,0.397
4585,458500,-2.10952,100,0.0,14778,1477800,10.422457,8.312937,6.004197,89.60891768434352,0.0,0.397
4585,458500,1.5774779,100,68.0,14779,1477900,0.5620765,2.1395545,0.28028354,77.43870388009206,1.0,0.396
4585,458500,-0.8478825,100,0.0,14782,1478200,4.336976,3.4890935,3.257188,264.1909847739013,0.0,0.397
4586,458600,-0.43001747,100,0.0,14784,1478400,9.00879,8.578773,8.4022045,73.49891879956962,0.0,0.396
4587,458700,-0.48569608,100,4.0,14785,1478500,4.0354705,3.5497744,1.7987119,73.44567454017042,1.0,0.396
4587,458700,-0.52768517,100,0.0,14788,1478800,7.667137,7.139452,6.594337,265.47286379140434,0.0,0.395
4587,458700,0.40278053,100,0.0,14791,1479100,7.9725113,8.375292,7.679738,274.21279043920555,0.0,0.395
4589,458900,2.312601,100,0.0,14793,1479300,5.4712234,7.7838244,5.149093,55.38669165093595,0.0,0.395
4589,458900,0.2366631,100,0.0,14795,1479500,3.9973738,4.234037,2.4761941,153.85572504299137,0.0,0.393
4590,459000,-0.4359386,100,12.0,14798,1479800,3.5462942,3.1103556,1.1497383,134.23761664528217,1.0,0.393
4591,459100,-0.9928231,100,0.0,14799,1479900,6.501098,5.508275,5.4483094,55.53878448792622,0.0,0.394
4591,459100,-0.6891391,100,0.0,14801,1480100,3.4986427,2.8095036,2.009469,168.04526716820178,0.0,0.394
4591,459100,3.5682018,100,24.0,14804,1480400,3.8895981,7.4578,0.19797543,173.70120753760563,1.0,0.394
4593,459300,-2.5219793,100,64.0,14805,1480500,3.5299067,1.0079274,0.06057576,94.88602738238515,1.0,0.395
4593,459300,0.1841687,100,45.0,14806,1480600,1.8176476,2.0018163,0.19270404,59.69547834544781,1.0,0.395
4593,459300,2.4008162,100,20.0,14808,1480800,2.6831973,5.0840135,0.34076545,198.0198505941345,1.0,0.395
4593,459300,0.79053783,100,0.0,14810,1481000,9.426404,10.216942,8.168426,163.40811745207782,0.0,0.396
4595,459500,-1.1119463,100,1.0,14812,1481200,3.9677422,2.8557959,1.9825467,83.92562575485569,1.0,0.394
4595,459500,-1.1174848,100,0.0,14813,1481300,3.5517063,2.4342215,2.389175,78.4877403138571,0.0,0.394
4595,459500,3.7601347,100,10.0,14816,1481600,2.1665387,5.9266734,1.5053103,162.4371395630471,1.0,0.395
4597,459700,-0.6674957,100,0.0,14817,1481700,5.8830943,5.2155986,3.2898455,56.08031552451083,0.0,0.395
4597,459700,6.6805425,100,0.0,14818,1481800,3.4502902,10.130833,3.4502902,97.21578323146967,0.0,0.394
4597,459700,-6.840977,100,0.0,14821,1482100,11.74617,4.905193,4.3540664,246.87421275553808,0.0,0.394
4597,459700,3.996248,100,0.0,14824,1482400,3.245211,7.241459,2.5103102,262.0306717344748,0.0,0.392
4599,459900,-1.1512432,100,0.0,14826,1482600,9.706357,8.555114,8.196174,89.73880924332603,0.0,0.392
4599,459900,-5.0562515,100,43.0,14827,1482700,6.970467,1.9142153,0.17251244,53.87883433356494,1.0,0.391
4600,460000,1.016017,100,0.0,14829,1482900,3.6421876,4.6582046,3.259522,147.78380873355215,0.0,0.391
4600,460000,4.3920345,100,5.0,14830,1483000,2.9667704,7.3588047,0.9793321,75.99874757923301,1.0,0.39
4601,460100,-0.31461,100,0.0,14831,1483100,5.192114,4.877504,3.4937315,90.99846546138237,0.0,0.39
4601,460100,5.3982477,100,2.0,14833,1483300,1.8895783,7.287826,1.8638885,270.9577474797394,1.0,0.389
4601,460100,-0.5879431,100,0.0,14835,1483500,7.214979,6.627036,6.214321,164.74467996521523,0.0,0.389
4603,460300,-1.393101,100,11.0,14838,1483800,5.326681,3.9335802,1.0986861,93.57613173957557,1.0,0.389
4603,460300,3.7741427,100,0.0,14839,1483900,4.726958,8.501101,3.682197,53.16632323592881,0.0,0.39
4604,460400,5.708143,100,19.0,14841,1484100,1.5761119,7.284255,1.0656606,120.11258951591033,1.0,0.388
4604,460400,0.20317507,100,27.0,14842,1484200,4.2764254,4.4796004,1.183202,77.89257360955398,1.0,0.389
4605,460500,1.0553083,100,0.0,14843,1484300,4.484171,5.5394793,4.484171,95.25780426008174,0.0,0.389
4605,460500,-1.2695341,100,0.0,14845,1484500,10.228878,8.959344,7.2834296,252.44111037148406,0.0,0.389
4605,460500,-0.59644985,100,0.0,14847,1484700,5.116009,4.5195594,2.0900393,156.8231444313498,0.0,0.389
4607,460700,-1.2004766,100,0.0,14850,1485000,5.423143,4.2226663,2.6206295,111.7251196549505,0.0,0.389
4607,460700,0.9983263,100,0.0,14851,1485100,7.5665655,8.564892,5.94731,50.97394003400447,0.0,0.389
4607,460700,0.2900939,100,0.0,14853,1485300,5.399049,5.6891427,5.1533575,153.5065506386676,0.0,0.389
4608,460800,0.58789825,100,0.0,14856,1485600,8.364623,8.952521,6.6817784,128.04321771203294,0.0,0.388
4609,460900,-1.039389,100,74.0,14857,1485700,2.230316,1.1909269,0.13387863,51.29303750540684,1.0,0.387
4609,460900,-1.8746948,100,0.0,14859,1485900,10.70567,8.830976,8.830976,165.11759740995956,0.0,0.387
4609,460900,1.074161,100,0.0,14862,1486200,5.336581,6.4107423,2.4823427,162.42260895157105,0.0,0.387
4611,461100,1.6724806,100,0.0,14864,1486400,8.746274,10.418755,8.545064,75.71406419487973,0.0,0.387
4611,461100,-1.2159832,100,45.0,14865,1486500,2.7618058,1.5458226,1.3877753,86.66508253661924,1.0,0.387
4611,461100,0.41161013,100,0.0,14868,1486800,5.3226814,5.7342916,2.2709787,161.04016574339568,0.0,0.388
4613,461300,0.30173922,100,0.0,14869,1486900,5.6886706,5.99041,5.061157,58.50112948929454,0.0,0.388
4613,461300,-3.7959867,100,38.0,14870,1487000,4.640791,0.84480435,0.028940147,99.95717452940241,1.0,0.388
4613,461300,0.22395802,100,0.0,14872,1487200,9.028826,9.252784,6.6743326,257.15629297506547,0.0,0.388
4613,461300,-2.520736,100,10.0,14874,1487400,5.280579,2.759843,1.2265431,154.42990995555215,1.0,0.389
4615,461500,-2.2726467,100,25.0,14877,1487700,4.638245,2.3655984,0.6909903,107.94351622779939,1.0,0.391
4615,461500,0.7504425,100,0.0,14878,1487800,3.4844708,4.2349133,2.4171047,50.900814803029704,0.0,0.392
4615,461500,0.63618946,100,0.0,14880,1488000,4.979391,5.6155806,3.9267883,154.45618350745528,0.0,0.393
4616,461600,0.067388535,100,0.0,14883,1488300,10.201656,10.269045,8.548921,125.5539810060234,0.0,0.392
4617,461700,0.06402302,100,0.0,14884,1488400,6.2098026,6.2738256,5.0915403,51.20241886427008,0.0,0.391
4617,461700,-2.0048368,100,8.0,14886,1488600,4.0628667,2.05803,1.7870308,152.7197918733763,1.0,0.39
4617,461700,1.5602882,100,22.0,14889,1488900,1.8990219,3.45931,0.6094159,156.03838548806826,1.0,0.391
4619,461900,-1.8407631,100,0.0,14890,1489000,6.7316346,4.8908715,2.436172,51.013568820392464,0.0,0.391
4619,461900,-2.020629,100,0.0,14892,1489200,5.1042156,3.0835867,2.468585,161.58488100448122,0.0,0.389
4619,461900,1.8642739,100,70.0,14895,1489500,1.879362,3.743636,0.17916001,227.63076559041045,1.0,0.389
4621,462100,-0.72121143,100,18.0,14896,1489600,3.175526,2.4543145,1.1734848,82.82245743710126,1.0,0.389
