actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3858,-42.157597,385800,0.869215,0.02355957,0.2662918,14818,1481800,5816,11003.185715198517,-3.9755845,-2.3725677,33.078804,23.902266533126088
3862,-44.493904,386200,0.8622997,0.023986816,0.2736351,14828,1482800,5820,11015.10782790184,-3.9638405,-2.3912976,34.08793,22.55360992415964
3864,-43.181446,386400,0.85451055,0.019226074,0.280515,14840,1484000,5824,11025.999186754227,-3.8148966,-2.4708624,29.369299,23.269537740259402
3866,-16.612206,386600,0.84764314,0.020080566,0.2926131,14853,1485300,5828,11037.716077566147,-3.7249346,-2.3874588,120.981224,25.21437901448846
3869,-34.905663,386900,0.84996915,0.022949219,0.28964925,14865,1486500,5832,11048.131473064423,-3.6858141,-2.312248,41.498566,26.096329400281732
3872,-47.467247,387200,0.85817194,0.023376465,0.2773894,14877,1487700,5836,11059.889819383621,-3.7950392,-2.2979994,34.86709,18.180227320351403
3874,-26.957458,387400,0.86055684,0.022094727,0.2719388,14894,1489400,5841,11071.948197126389,-3.8131688,-2.3844361,43.629013,28.225772993816385
3878,-33.40222,387800,0.8514118,0.022277832,0.282297,14903,1490300,5845,11082.275418996811,-3.6327243,-2.2783296,54.756588,23.311910109198053
3880,-48.86827,388000,0.861202,0.024353027,0.27236748,14916,1491600,5849,11092.641534805298,-3.9331841,-2.4132254,53.96035,25.03086772998991
3882,-49.734726,388200,0.8664048,0.020751953,0.25762695,14933,1493300,5854,11104.837989330292,-4.214074,-2.521112,36.298492,26.820056594434593
3886,-7.692832,388600,0.83040404,0.019592285,0.31392968,14942,1494200,5858,11115.09292459488,-3.5894713,-2.2738047,26.66693,24.30584081668428
3889,-29.877111,388900,0.85565615,0.02166748,0.27918464,14957,1495700,5863,11127.306534290314,-3.8405552,-2.3472002,35.240456,25.250527684195625
3892,-50.6457,389200,0.8723426,0.022888184,0.25701627,14972,1497200,5868,11139.62129330635,-4.117952,-2.5375323,40.535446,25.488035783362083
3894,-27.859634,389400,0.87195396,0.023254395,0.2587515,14988,1498800,5873,11151.739979505539,-4.088535,-2.5160377,37.769737,28.34782880510886
3898,-30.442163,389800,0.8630953,0.029052734,0.26727188,14998,1499800,5877,11162.137832403183,-4.1447515,-2.4935088,29.378534,27.21468311957489
3902,-24.278965,390200,0.84568286,0.019714355,0.29718143,15013,1501300,5882,11174.917594909668,-3.5952802,-2.3755975,66.76301,21.779691173290786
3904,-36.480263,390400,0.86561203,0.019958496,0.25952396,15029,1502900,5887,11187.095725774765,-4.0812674,-2.6546538,21.90086,23.679475182530172
3907,-51.591873,390700,0.86935663,0.02319336,0.25979787,15043,1504300,5892,11199.572385311127,-4.1095715,-2.5045352,78.14904,24.436367873515714
3910,-48.014492,391000,0.8716068,0.024902344,0.26335022,15058,1505800,5897,11211.570708274841,-4.363058,-2.5681179,64.597855,28.68241847185856
3914,-41.99747,391400,0.87822294,0.023803711,0.24284282,15067,1506700,5901,11221.772255182266,-4.46471,-2.6869655,20.092476,22.795554367052173
3916,-48.892593,391600,0.8740721,0.026733398,0.24599752,15084,1508400,5906,11233.960326194763,-4.3705416,-2.668504,19.570242,27.413012557667972
3919,-51.724228,391900,0.86526346,0.0256958,0.26447475,15096,1509600,5910,11244.125231742859,-4.121315,-2.492268,38.628475,25.043870524617514
3922,-33.835484,392200,0.8555217,0.025268555,0.28294343,15108,1510800,5914,11254.459843873978,-3.9432032,-2.4206982,64.77293,24.467077897480078
3925,-37.588573,392500,0.8651762,0.026428223,0.26957822,15124,1512400,5919,11266.953154802322,-4.264229,-2.4395642,43.940777,24.162100881809195
3928,-46.349854,392800,0.86723304,0.024597168,0.26147956,15140,1514000,5924,11279.463673353195,-4.292384,-2.487887,89.91048,25.201875282591747
3930,-14.872857,393000,0.83891964,0.01928711,0.3027261,15154,1515400,5928,11289.478600025177,-3.6892,-2.3651621,29.311586,26.661604147139506
3934,-33.78211,393400,0.8517029,0.022521973,0.28178677,15164,1516400,5932,11299.931418180466,-3.7744691,-2.3377857,43.602524,24.787517679781107
3936,-44.636276,393600,0.8627958,0.027954102,0.26255673,15181,1518100,5937,11312.186022520065,-4.021432,-2.4130845,27.869385,24.672510264531766
3938,-57.42147,393800,0.8675537,0.026550293,0.2524629,15194,1519400,5941,11322.198388814926,-4.1746607,-2.506667,21.579256,27.761840660636263
3942,-43.225502,394200,0.8587935,0.022277832,0.27122867,15203,1520300,5945,11332.794733047485,-3.8841097,-2.3800228,22.089552,23.78946586675848
3945,-44.086845,394500,0.8732481,0.022399902,0.25508216,15220,1522000,5950,11345.297949790955,-4.3739424,-2.7690918,39.324554,21.91967077148928
3947,-60.549915,394700,0.8704374,0.021118164,0.2603136,15236,1523600,5955,11357.44920015335,-4.274865,-2.5572429,43.667934,27.52138069365634
3950,-56.41384,395000,0.85070443,0.026367188,0.2820211,15247,1524700,5959,11369.357654571533,-3.8838422,-2.3502126,29.238422,20.369819405639525
3953,-54.433907,395300,0.85358596,0.02355957,0.2834834,15259,1525900,5963,11381.204436779022,-4.00297,-2.450562,32.522438,19.74143140891077
3955,-27.839321,395500,0.8376708,0.0211792,0.30239397,15270,1527000,5967,11392.244878530502,-3.8368788,-2.4328918,51.97336,20.243511148787423
3959,-9.489321,395900,0.85163593,0.01953125,0.28351974,15284,1528400,5972,11404.688974618912,-3.7451963,-2.4576411,257.45227,26.153098567206047
3961,-28.526356,396100,0.8440094,0.022521973,0.29482722,15299,1529900,5977,11416.409358501434,-3.5208826,-2.2792888,26.608177,29.7531607449367
3965,-21.328884,396500,0.85359836,0.020812988,0.28418246,15308,1530800,5981,11426.459193706512,-3.7030182,-2.4197888,49.59525,26.477287923877793
3968,-35.294785,396800,0.86473846,0.022705078,0.26253742,15323,1532300,5986,11438.88164639473,-4.1175766,-2.5422769,34.793617,24.89000617439118
3969,-45.80297,396900,0.8609655,0.023254395,0.2658523,15337,1533700,5990,11448.940312623978,-4.137538,-2.4981108,53.247646,22.80646588356118
3973,-35.00163,397300,0.815398,0.019470215,0.33655843,15348,1534800,5994,11460.724228143692,-3.6331282,-2.5036325,120.392654,27.884472976201607
3975,-27.01992,397500,0.85436225,0.020019531,0.27741987,15361,1536100,5998,11473.331609487534,-3.8574822,-2.6524808,22.737495,17.572788870535767
3978,-33.32274,397800,0.855469,0.020202637,0.2780019,15372,1537200,6002,11484.66525387764,-3.879047,-2.499617,22.370441,23.474136169259396
3981,-41.4741,398100,0.8513839,0.02178955,0.27743408,15383,1538300,6006,11495.147720575333,-3.9452643,-2.427658,25.734215,21.910286777892665
3983,-26.664883,398300,0.8453057,0.0211792,0.28779748,15399,1539900,6011,11507.51247048378,-3.746396,-2.4325342,22.556171,24.581101058569285
3986,-32.834915,398600,0.85358024,0.02508545,0.2806612,15411,1541100,6015,11517.972074508667,-3.7740211,-2.3563895,35.437782,27.793444947308664
3989,-43.35849,398900,0.8606076,0.024536133,0.2664258,15421,1542100,6019,11528.454450368881,-3.904519,-2.4535263,23.654133,26.70841703485386
3991,-42.70629,399100,0.86943364,0.026672363,0.25181434,15434,1543400,6023,11538.819160938263,-4.117233,-2.5801897,22.904636,22.264085855696358
3994,-56.35395,399400,0.8655784,0.02520752,0.25769478,15446,1544600,6027,11549.339215517044,-4.2228293,-2.5472999,19.43084,26.994289812600506
3997,-58.57532,399700,0.8669236,0.024658203,0.26226097,15457,1545700,6031,11559.698773145676,-4.143059,-2.5501451,38.731216,21.538540590734403
3999,-55.145042,399900,0.87347054,0.0256958,0.24994512,15469,1546900,6035,11569.832660913467,-4.342107,-2.6414487,22.973736,25.105229390711845
4002,-53.069767,400200,0.8625386,0.02368164,0.26342714,15479,1547900,6039,11580.623860359192,-4.086839,-2.5180523,36.46343,25.55262202478353
4004,-25.308933,400400,0.8600428,0.022583008,0.26468784,15492,1549200,6043,11590.844539642334,-4.013342,-2.4843392,25.379047,25.071438651783073
4006,-51.727085,400600,0.87222075,0.023010254,0.25163594,15505,1550500,6047,11601.50767993927,-4.31997,-2.6407404,39.875053,22.79790854269351
4010,-65.96144,401000,0.86344695,0.024780273,0.26401877,15515,1551500,6051,11613.78986954689,-4.277113,-2.5607605,23.34735,22.233122927877872
4012,-63.566036,401200,0.86738443,0.02319336,0.26551563,15527,1552700,6055,11624.168229818344,-4.1349325,-2.5148869,44.514977,23.63894189727295
4014,-54.20699,401400,0.8646388,0.023620605,0.2598628,15540,1554000,6059,11634.347967624664,-4.173539,-2.6032887,30.063498,25.015411800962145
4017,-31.579794,401700,0.8678596,0.022338867,0.25615698,15551,1555100,6063,11645.80621623993,-4.2050495,-2.5840805,22.46757,20.187376073478358
4019,-37.546303,401900,0.8727541,0.020202637,0.25642514,15563,1556300,6067,11657.122916460037,-4.1618233,-2.7453983,27.723686,23.02852105390124
4022,-50.914764,402200,0.85932446,0.022766113,0.2714734,15575,1557500,6071,11668.871816635132,-4.0538073,-2.4778929,25.073366,22.73762602087689
4024,-49.72525,402400,0.848058,0.023376465,0.28538406,15588,1558800,6075,11679.328075170517,-3.8888373,-2.4567084,29.710707,26.350721236082173
4027,-55.00904,402700,0.858068,0.021850586,0.26526847,15599,1559900,6079,11690.019227266312,-3.9917164,-2.5079942,30.831865,30.60854684364827
4030,-62.48071,403000,0.8624232,0.02166748,0.26565784,15610,1561000,6083,11700.788810968399,-4.214634,-2.67038,143.82657,24.082734619095373
4032,-53.164318,403200,0.8629627,0.023498535,0.25594112,15622,1562200,6087,11711.195532083511,-4.39483,-2.6353254,23.18414,27.969333655084057
4034,-57.514603,403400,0.86841345,0.024902344,0.25519842,15632,1563200,6090,11721.46140575409,-4.355126,-2.5696883,22.375565,17.388609283500603
4037,-47.92087,403700,0.8583517,0.024963379,0.27304792,15643,1564300,6094,11731.931810855865,-4.043619,-2.3864117,21.804092,24.83770012919635
4040,-48.586227,404000,0.8589413,0.023254395,0.27230757,15658,1565800,6099,11744.369998455048,-4.081615,-2.4923334,32.28763,25.6298516634336
4042,-42.289955,404200,0.85035443,0.022827148,0.28709674,15670,1567000,6103,11754.375252008438,-4.10084,-2.4692783,77.42035,24.69879373738253
4045,-33.724297,404500,0.84120846,0.018798828,0.29294133,15681,1568100,6107,11764.497478723526,-3.918908,-2.536922,57.99244,27.573634787167666
4048,-14.679628,404800,0.85358,0.018859863,0.27578244,15691,1569100,6111,11774.514063358307,-3.8378525,-2.662435,28.15696,24.452938319324854
4050,-16.761454,405000,0.8540721,0.024291992,0.27781212,15703,1570300,6115,11784.551241159439,-3.8376606,-2.5121279,27.906443,24.205217988161028
4053,-19.681458,405300,0.86223507,0.02709961,0.2638293,15715,1571500,6119,11794.652926445007,-4.0140247,-2.43865,21.747519,27.326358634904956
4056,-25.92482,405600,0.86350083,0.022949219,0.2671973,15730,1573000,6124,11807.158298492432,-4.0110626,-2.6015544,61.44953,24.845801535478756
4059,-32.339417,405900,0.8514323,0.024597168,0.28298378,15742,1574200,6128,11817.220496892929,-3.825786,-2.3643901,37.87034,22.09515167668033
4061,-11.140518,406100,0.8367491,0.01953125,0.30678102,15754,1575400,6132,11827.64734339714,-3.4925613,-2.3435752,48.57699,24.945849936147432
4064,-25.117306,406400,0.8571141,0.020568848,0.28132737,15767,1576700,6136,11838.552849769592,-3.72965,-2.4969027,130.07112,23.96552562740494
4068,-37.533493,406800,0.86250544,0.023498535,0.26723367,15783,1578300,6141,11851.570070266724,-4.01091,-2.5269647,24.54924,19.697190270491674
4069,-41.58073,406900,0.87255836,0.024719238,0.25124896,15799,1579900,6146,11863.669008255005,-4.266284,-2.7468219,22.813438,27.425175989875683
4073,-39.541534,407300,0.8561468,0.022705078,0.2750162,15811,1581100,6150,11874.127635240555,-4.104447,-2.604539,54.554676,28.469782267810753
4076,-33.4718,407600,0.8474808,0.020568848,0.28794476,15823,1582300,6154,11884.188281536102,-3.8189745,-2.4450302,36.33228,20.02970302127263
4077,-47.425858,407700,0.867944,0.021728516,0.2602749,15839,1583900,6159,11896.0002617836,-4.0431833,-2.5338163,44.156246,28.619399364123414
4081,-44.735886,408100,0.86959887,0.024597168,0.25662497,15849,1584900,6163,11906.558928251266,-4.290895,-2.6728623,27.510748,28.790886292521815
4084,-52.52365,408400,0.8594823,0.020874023,0.2731764,15860,1586000,6167,11916.612359762192,-3.9790826,-2.5189667,68.57887,25.836294409770144
4086,-42.13884,408600,0.8698921,0.027282715,0.25571376,15877,1587700,6172,11929.30331993103,-4.224267,-2.5162482,30.171417,23.603334172471683
4089,-40.082108,408900,0.84578395,0.021362305,0.28368866,15889,1588900,6176,11939.645314455032,-3.8400745,-2.4942775,32.28272,24.648482394869607
4092,-63.720474,409200,0.8440125,0.02142334,0.2844751,15900,1590000,6180,11950.084395170212,-3.9322965,-2.5204024,79.550255,27.206513133010116
4095,-42.939854,409500,0.85359645,0.01751709,0.2767834,15916,1591600,6185,11962.564979314804,-4.005228,-2.6584294,24.64383,21.91239725226752
4097,-27.269783,409700,0.8718953,0.02331543,0.25215423,15928,1592800,6189,11972.575026273727,-4.1566,-2.733087,37.218334,28.872897405149086
4101,-24.07553,410100,0.8518529,0.020874023,0.271953,15937,1593700,6193,11983.400576114655,-3.935089,-2.6097884,31.418118,24.247262674905674
4104,-40.0052,410400,0.8673985,0.024902344,0.25500387,15954,1595400,6198,11995.871542692184,-4.126725,-2.6159625,32.179867,19.42070677115807
4105,-46.97046,410500,0.85742116,0.024902344,0.26915032,15971,1597100,6203,12007.871311664581,-3.843544,-2.4429955,43.435013,28.893246987948565
4109,-39.260735,410900,0.85603833,0.022338867,0.27829137,15980,1598000,6207,12018.16004896164,-3.8170154,-2.4642978,40.866085,29.23389603691261
4112,-41.752693,411200,0.86314154,0.025146484,0.2628577,15991,1599100,6211,12028.390266895294,-4.1257014,-2.5956705,38.72788,24.15599109585953
4114,-13.330229,411400,0.84713554,0.019042969,0.29101282,16008,1600800,6216,12040.86028957367,-3.743319,-2.4931612,50.893013,23.607753577456624
4117,-31.300674,411700,0.85872245,0.025634766,0.26616865,16018,1601800,6220,12050.948711156845,-4.035282,-2.5677953,31.838745,28.953859210069606
4121,-37.39386,412100,0.86851645,0.025817871,0.24887496,16030,1603000,6224,12061.678840637207,-4.300408,-2.646113,19.166496,20.935081509301117
4123,-49.273827,412300,0.880666,0.02758789,0.23877215,16047,1604700,6229,12073.816934347153,-4.50644,-2.8258128,45.244484,21.59570331229827
4125,-42.613033,412500,0.865819,0.024963379,0.26830375,16063,1606300,6234,12085.907440185547,-4.2145267,-2.6110427,265.40536,28.6375873523076
4129,-40.487022,412900,0.86821985,0.025756836,0.2535412,16073,1607300,6238,12096.35491681099,-4.243223,-2.6010613,23.62243,28.841847215990455
4132,-40.70771,413200,0.83504033,0.023498535,0.31659937,16084,1608400,6242,12106.67189192772,-3.9467158,-2.4173908,569.0804,25.277791186127978
4134,-44.38514,413400,0.84855795,0.02154541,0.28922606,16102,1610200,6247,12119.008723020554,-3.7542067,-2.4781857,32.670197,22.93203131226935
4137,-40.330986,413700,0.8618593,0.020874023,0.26527166,16114,1611400,6251,12129.465770959854,-4.0430593,-2.5981896,34.697906,26.561476005558966
4140,-11.91359,414000,0.8583889,0.020568848,0.27491716,16127,1612700,6255,12140.068625926971,-3.8992302,-2.596126,47.012436,25.119458973616354
4143,-33.029163,414300,0.86409926,0.022033691,0.26708716,16141,1614100,6260,12152.485531330109,-4.016814,-2.5950818,23.91431,25.3634752215326
4145,-45.286156,414500,0.87003684,0.02532959,0.24601462,16155,1615500,6264,12162.909375667572,-4.311509,-2.7588863,18.316914,27.935144909513117
4149,-49.564224,414900,0.8778322,0.024414062,0.23899516,16165,1616500,6268,12173.538604736328,-4.4054055,-2.8168728,26.725143,22.15311524584977
4151,-18.546867,415100,0.86739683,0.022644043,0.25692046,16181,1618100,6273,12186.077537536621,-4.1400986,-2.5928736,19.367373,25.209823019238264
4154,-29.360146,415400,0.8639722,0.026489258,0.26364034,16192,1619200,6277,12196.293229103088,-4.065439,-2.5412643,35.76249,23.45270640286148
4157,-33.667686,415700,0.84046054,0.022094727,0.2956174,16204,1620400,6281,12206.686146974564,-3.8324907,-2.4330142,38.870155,20.848504053348965
4159,-38.863358,415900,0.86585975,0.022460938,0.2639436,16220,1622000,6286,12219.04886674881,-4.0897965,-2.608658,38.777946,24.562367316455553
4162,-30.187012,416200,0.85991955,0.018981934,0.2687058,16232,1623200,6290,12229.52314567566,-4.1914525,-2.7899704,75.39043,27.714973659281974
4165,-15.814152,416500,0.8637841,0.020690918,0.2705598,16243,1624300,6294,12240.08843946457,-3.977785,-2.6743443,28.343475,27.969657138754833
4167,-24.767757,416700,0.8647783,0.02142334,0.2673741,16256,1625600,6298,12250.207896471024,-3.8946838,-2.5992036,25.575516,24.358249087366872
4170,-33.301025,417000,0.863791,0.021850586,0.2609,16267,1626700,6302,12260.347235918045,-3.908156,-2.501412,19.518255,25.03228925297998
4173,-38.572544,417300,0.87326074,0.024658203,0.24870533,16278,1627800,6306,12270.773445367813,-4.263445,-2.6907878,35.657402,24.377688751836484
4175,-41.05499,417500,0.8581493,0.020019531,0.27051005,16294,1629400,6311,12283.286686897278,-4.250803,-2.7217565,51.1258,22.324592629998627
4178,-48.431335,417800,0.855953,0.020874023,0.26753545,16306,1630600,6315,12293.60179567337,-4.193875,-2.6388278,20.667625,26.609037491682056
4181,-16.549852,418100,0.856514,0.013916016,0.26590434,16317,1631700,6319,12304.152825593948,-3.9197588,-2.741733,20.58231,25.027390464387903
4185,-23.037296,418500,0.86570954,0.022216797,0.25666636,16332,1633200,6324,12316.982596158981,-4.1304584,-2.6599357,40.73565,21.965043535610338
4186,-30.291616,418600,0.8702786,0.020996094,0.2469586,16350,1635000,6329,12329.057744503021,-4.2011027,-2.7202482,20.597359,26.587734372508347
4190,-31.516048,419000,0.8773413,0.021606445,0.24053535,16360,1636000,6333,12339.613727092743,-4.44588,-2.8412971,19.989254,22.700695848486273
4193,-27.303383,419300,0.8730719,0.021911621,0.2514625,16371,1637100,6337,12349.75445508957,-4.4211283,-2.7564473,74.10381,21.36247158844252
4194,-47.77281,419400,0.8652663,0.023071289,0.2604425,16389,1638900,6342,12361.78720664978,-4.2823715,-2.7328146,47.84463,28.78991362128954
4198,-34.384228,419800,0.85130167,0.022949219,0.27595523,16400,1640000,6346,12372.468251466751,-4.040572,-2.5344424,30.012184,27.7039041967832
4201,-58.60836,420100,0.8578329,0.025939941,0.26528168,16412,1641200,6350,12382.94381403923,-4.3322124,-2.563186,25.251959,24.020779704227287
4204,-50.194946,420400,0.8725927,0.023010254,0.24833079,16428,1642800,6355,12395.5969145298,-4.484418,-2.8354611,33.34102,22.371407317350837
4206,-36.593216,420600,0.8530693,0.022583008,0.2755855,16441,1644100,6359,12405.634451150894,-3.9777737,-2.5098343,21.457998,27.032238736049244
