actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
5003,-2.5253603,500300,0.7628007,0.011169434,0.35709602,16813,1681300,7604,12482.747061252594,-3.906734,-3.4817493,39.135406,37.069065987064825
5007,-2.0848708,500700,0.67223763,0.015808105,0.39246255,16825,1682500,7610,12492.781244754791,-3.2117462,-2.707267,44.259796,38.45949327570711
5012,-4.88144,501200,0.7760041,0.015014648,0.34506774,16841,1684100,7617,12504.476348876953,-4.610256,-4.009925,55.394768,34.57548051509116
5016,-7.8219714,501600,0.71716976,0.01550293,0.42097008,16854,1685400,7624,12515.977356672287,-3.6483924,-3.0208583,47.875427,40.189833854055315
5020,-2.5165386,502000,0.72637177,0.012268066,0.4060309,16870,1687000,7631,12527.51636338234,-4.271723,-3.88778,42.76786,40.2161159928885
5024,-6.0560646,502400,0.7360203,0.011413574,0.36417365,16883,1688300,7637,12537.744041442871,-4.667491,-4.1689224,45.784145,38.19200071479608
5028,-4.847013,502800,0.49912262,0.014221191,0.5570121,16897,1689700,7643,12547.898171186447,-2.4295354,-1.8391199,44.57592,34.58767836264694
5032,-7.4171495,503200,0.70461917,0.013427734,0.42405245,16910,1691000,7649,12558.083342790604,-3.7976549,-3.0806303,47.672714,33.84676652245444
5036,-4.694625,503600,0.45746183,0.0095825195,0.6774276,16923,1692300,7655,12568.36175441742,-4.4792404,-3.9008794,67.19092,33.41533648496428
5040,-3.137589,504000,0.649003,0.014404297,0.44377664,16939,1693900,7662,12579.942216873169,-3.0889204,-2.6750822,38.292976,35.51110263284544
5044,-8.701574,504400,0.523515,0.011779785,0.51709557,16952,1695200,7669,12591.206151485443,-2.1571615,-1.6739521,27.697239,44.167225567142346
5048,-5.4764953,504800,0.6714139,0.008972168,0.40588772,16966,1696600,7675,12601.321169137955,-3.3907433,-2.7551649,31.202625,44.63936209398138
5052,-3.6574197,505200,0.56948423,0.012817383,0.483568,16978,1697800,7681,12611.325344085693,-2.3256803,-1.7915058,29.927767,43.83761972915718
5056,-10.327655,505600,0.7540648,0.011230469,0.36826658,16995,1699500,7688,12622.781434297562,-6.6326694,-5.8049316,109.808784,42.89897666533597
5060,-10.341856,506000,0.70486236,0.015930176,0.40424162,17008,1700800,7694,12632.86903500557,-3.9481711,-2.788783,32.438255,42.912191735250765
5064,-7.262799,506400,0.7372687,0.01776123,0.3734876,17021,1702100,7700,12643.027174949646,-3.7816544,-2.7918117,26.210217,43.74375866020983
5068,-5.3379765,506800,0.7489078,0.012634277,0.36196628,17036,1703600,7707,12654.679856300354,-4.6318245,-3.8084006,43.544643,36.34191109375787
5072,-4.7473164,507200,0.77248716,0.011352539,0.34583744,17049,1704900,7713,12664.70465707779,-4.9459314,-4.483885,52.280113,41.44120001815514
5078,-13.732893,507800,0.59881663,0.014587402,0.47173855,17064,1706400,7720,12676.407766819,-2.3972816,-1.746417,29.469233,34.98028982893457
5082,-11.860592,508200,0.7757478,0.012451172,0.35303694,17078,1707800,7727,12687.81612944603,-4.6988845,-3.8213983,42.84336,39.839129353953744
5086,-9.104489,508600,0.54758954,0.014770508,0.5111585,17092,1709200,7733,12698.0705139637,-3.8690376,-3.301849,57.448315,37.722801573917934
5091,-7.377083,509100,0.71514106,0.016113281,0.4030084,17106,1710600,7740,12709.679824113846,-3.3406823,-2.6140897,66.12484,38.71555970992549
5095,-8.361331,509500,0.60420036,0.013305664,0.50020087,17119,1711900,7746,12719.748442411423,-4.082212,-3.2660222,65.215256,36.451041338222886
5099,-10.250591,509900,0.6719227,0.014465332,0.4239349,17133,1713300,7752,12729.868164777756,-4.1041536,-3.110663,80.617966,34.86104578414331
5103,-2.6118324,510300,0.7342727,0.0115356445,0.3900298,17148,1714800,7758,12740.117144107819,-3.593098,-3.280786,47.602478,29.87897785095899
5107,-6.478771,510700,0.4624505,0.010070801,0.6930816,17162,1716200,7765,12751.832385540009,-6.062118,-5.092757,84.94551,33.56273038508771
5111,-5.6048374,511100,0.63749886,0.0138549805,0.43260646,17176,1717600,7772,12763.15524315834,-3.2131414,-2.5749896,32.098103,42.23213878630733
5115,-5.0535994,511500,0.64173675,0.012878418,0.44416475,17190,1719000,7778,12773.300287723541,-2.6788726,-2.237131,34.643314,39.53309045195788
5119,-5.0800066,511900,0.69874954,0.011474609,0.4106256,17205,1720500,7785,12784.724884033203,-4.219527,-3.7524986,51.42264,40.203358993287495
5123,-4.458514,512300,0.731812,0.015258789,0.3944264,17223,1722300,7792,12796.117421865463,-3.5105116,-3.018096,32.427887,43.7234592611125
5127,-8.653756,512700,0.7188642,0.019165039,0.39455473,17236,1723600,7798,12806.163284540176,-3.129714,-2.6222403,28.57139,43.116232691536716
5131,-6.4204793,513100,0.7172942,0.020629883,0.40504703,17248,1724800,7804,12816.198910236359,-3.3375475,-2.6738763,32.68731,44.12002546263614
5135,-7.676276,513500,0.77759814,0.01159668,0.3498093,17263,1726300,7810,12826.23856830597,-5.109189,-4.4507895,41.866257,42.688039672369634
5139,-5.972191,513900,0.77729297,0.013122559,0.34685194,17275,1727500,7816,12836.403643131256,-4.763423,-3.9268506,66.590126,44.985312325084884
5143,-4.7716646,514300,0.69995046,0.014282227,0.41060963,17290,1729000,7822,12846.583039999008,-2.690414,-2.1009598,27.483791,43.629802240396735
5147,-12.028431,514700,0.72208333,0.013305664,0.38820422,17305,1730500,7828,12856.76137471199,-2.8181796,-2.2404456,21.077175,37.71961056695316
5151,-8.154994,515100,0.70440316,0.0119018555,0.40057644,17320,1732000,7835,12868.214146375656,-3.3098183,-2.5939758,26.651825,43.88752478769925
5155,-6.6812487,515500,0.3833673,0.0078125,3.3300803,17333,1733300,7841,12878.241711854935,-13.841967,-12.3887,710.26685,38.66881823590337
5159,-2.4749207,515900,0.7263632,0.016601562,0.39949718,17345,1734500,7847,12888.33456492424,-5.0681076,-4.507888,88.98232,39.22726302935928
5163,-11.525534,516300,0.7780857,0.015258789,0.3557978,17358,1735800,7853,12898.498826265335,-4.643998,-3.7421343,44.333145,38.1430234129433
5167,-15.18187,516700,0.8164363,0.014465332,0.3228833,17371,1737100,7859,12908.876604557037,-5.0028806,-4.1431127,36.859707,38.55921023241209
5171,-4.546239,517100,0.7667103,0.012939453,0.36136264,17388,1738800,7866,12920.70827794075,-5.996976,-5.5004854,98.78354,33.5568480930627
5175,-8.519199,517500,0.7936902,0.016845703,0.33440298,17402,1740200,7872,12930.897116661072,-4.0678205,-3.533536,29.925674,34.76522211900232
5179,-3.0034256,517900,0.8092916,0.012145996,0.33338073,17419,1741900,7879,12942.706047296524,-4.2218676,-3.824562,35.76287,33.23350024234718
5184,-7.224293,518400,0.6430471,0.017944336,0.45141888,17433,1743300,7886,12954.47186088562,-3.4272046,-2.4628167,37.91668,35.72517870544208
5188,-8.331924,518800,0.70380855,0.013793945,0.41915035,17448,1744800,7893,12966.197169065475,-5.1579876,-4.606655,85.26311,34.20164250677158
5192,-3.484147,519200,0.7517028,0.01361084,0.3772975,17462,1746200,7899,12976.275578737259,-3.0686574,-2.7007093,44.75728,35.62997136041924
5196,-8.34735,519600,0.73729944,0.014099121,0.38800907,17474,1747400,7905,12986.27758383751,-2.9021595,-2.364105,21.157532,35.765342657741435
5200,-5.4515166,520000,0.6316645,0.011291504,0.47629312,17490,1749000,7912,12997.656714439392,-3.5287423,-2.8857884,61.50449,34.63007681598119
5204,-6.1580505,520400,0.69053435,0.012939453,0.40874413,17503,1750300,7918,13007.74630522728,-3.272769,-2.6185431,37.799446,33.194503993201714
5208,-2.288748,520800,0.7349489,0.0126953125,0.37936452,17515,1751500,7924,13017.764934062958,-4.907072,-4.4521213,72.68852,35.532137445674714
5212,-6.978504,521200,0.53756785,0.0126953125,0.63565564,17529,1752900,7930,13027.835151672363,-6.167915,-5.6322584,157.30898,35.89932665556752
5216,-6.5761976,521600,0.77843356,0.013977051,0.34040773,17544,1754400,7937,13039.321820497513,-3.8939066,-3.346036,32.770367,37.346637590964754
5220,-7.674556,522000,0.5644474,0.010192871,0.7083979,17557,1755700,7943,13049.365163326263,-5.333071,-4.3812885,407.0302,39.95865569685449
5224,-5.5382614,522400,0.7389357,0.013122559,0.37508643,17569,1756900,7949,13059.486331939697,-3.3011672,-2.6069548,24.997784,43.66923007846409
5228,-6.422511,522800,0.76833844,0.018981934,0.3534721,17586,1758600,7956,13070.972047567368,-3.3719401,-2.8854718,24.956955,42.90846024210666
5233,-13.929489,523300,0.3841746,0.00793457,2.3019495,17600,1760000,7963,13082.522279500961,-8.744422,-7.920843,482.43054,38.32881810766034
5237,-11.596202,523700,0.7065363,0.010253906,0.39389843,17612,1761200,7969,13092.612107753754,-4.2809453,-3.6773205,55.68088,38.85850640624677
5240,-10.891953,524000,0.8064649,0.014526367,0.32393393,17627,1762700,7975,13102.626471281052,-4.836749,-4.189587,42.71997,44.239024641870266
5244,-11.24559,524400,0.7303693,0.014221191,0.37787783,17640,1764000,7981,13112.655320644379,-4.4386787,-3.6868038,47.875687,43.05030045429388
5248,-6.535502,524800,0.7625952,0.013122559,0.35908043,17651,1765100,7987,13122.804671049118,-5.3938246,-4.736942,81.54323,43.85573239120224
5252,-3.084323,525200,0.78715897,0.012329102,0.3310193,17665,1766500,7993,13132.898272752762,-3.796613,-3.4017992,28.438282,42.397226917924975
5256,-6.1569023,525600,0.5387378,0.010131836,0.58414936,17679,1767900,7999,13143.175500392914,-4.2403197,-3.5439615,88.07527,35.99805174881292
5260,-4.551241,526000,0.70628595,0.012207031,0.39363927,17691,1769100,8005,13153.747123003006,-3.2203736,-2.6248705,26.882034,37.839270593565324
5264,-9.523579,526400,0.65301394,0.01184082,0.42223364,17705,1770500,8011,13164.004034996033,-3.6380072,-2.5881205,36.229202,37.555784939545134
5268,-13.985487,526800,0.47200465,0.0076293945,1.2448852,17721,1772100,8018,13175.900451660156,-7.8825655,-6.5909233,215.59601,31.308311142047245
5272,-3.9842935,527200,0.7681279,0.012268066,0.35389397,17735,1773500,8025,13187.296236991882,-3.4679737,-2.9688044,36.796135,44.37402961161983
5278,-3.4345756,527800,0.5214095,0.009155273,0.5365328,17751,1775100,8032,13199.091317892075,-3.133572,-2.7145557,47.90522,34.15036005169712
5282,-3.534391,528200,0.6350701,0.0126953125,0.44971687,17766,1776600,8039,13210.77788734436,-2.5304356,-2.090965,33.603363,34.69175343521247
5286,-8.141878,528600,0.7016828,0.010986328,0.41769487,17782,1778200,8046,13222.378407478333,-2.959324,-2.3034585,26.067278,39.33966397461022
5290,-5.492155,529000,0.48326802,0.007507324,1.7587439,17798,1779800,8053,13233.843265533447,-6.912782,-6.133971,258.19412,43.15087340042162
5294,-7.460087,529400,0.69018793,0.0134887695,0.43823653,17811,1781100,8059,13244.261983394623,-2.6623492,-2.355454,33.98817,39.281118199183986
5298,-13.160986,529800,0.7122314,0.012084961,0.4273,17822,1782200,8065,13254.375966787338,-2.7770953,-2.040296,25.912483,42.44215979923905
5303,-5.957283,530300,0.7210705,0.0095825195,0.40094042,17838,1783800,8072,13266.044265985489,-4.168168,-3.74001,46.403755,37.93753034142235
5307,-6.6298103,530700,0.7170348,0.010559082,0.39111,17851,1785100,8078,13276.253267526627,-4.42519,-3.9737685,51.367645,36.18381971946416
5311,-8.053573,531100,0.677006,0.014526367,0.42001325,17867,1786700,8085,13287.793800830841,-3.8105803,-3.0167165,36.851837,39.092733804180305
5315,-5.3155065,531500,0.6833017,0.009094238,0.41546792,17880,1788000,8091,13297.816107988358,-4.71284,-4.129141,76.96393,40.885037443554424
5319,-9.846679,531900,0.7858455,0.010559082,0.343269,17893,1789300,8097,13307.896634101868,-4.373369,-3.8044093,48.52386,40.52317139188369
5323,-6.895464,532300,0.79636407,0.010009766,0.34141654,17908,1790800,8104,13319.401727676392,-4.806502,-4.305632,68.09409,40.85480834411642
5327,-5.2832003,532700,0.68867517,0.012451172,0.40853012,17922,1792200,8110,13329.482045412064,-3.4535825,-3.0179362,26.859518,40.65754375750585
5331,-4.9880333,533100,0.5697191,0.012207031,0.507222,17935,1793500,8116,13339.564336776733,-2.69741,-2.2159016,44.468132,41.064943186720456
5335,-9.746582,533500,0.6173582,0.012390137,0.47475052,17951,1795100,8123,13351.092660188675,-5.240981,-4.62148,97.824295,40.45580252339126
5339,-3.0975075,533900,0.69669175,0.009643555,0.4018489,17964,1796400,8129,13361.143802404404,-4.364676,-3.9235718,95.7708,43.11471609320479
5343,-1.9840537,534300,0.76206136,0.0138549805,0.36213744,17976,1797600,8135,13371.253184318542,-3.0857763,-2.6301417,26.619646,43.98485836091855
5347,-11.755242,534700,0.69769955,0.015625,0.39786986,17990,1799000,8141,13381.410695075989,-3.5952642,-3.02844,33.145916,42.832428609814926
5351,-12.678696,535100,0.7214973,0.012207031,0.38333714,18004,1800400,8147,13391.533650875092,-4.562566,-3.6073627,42.73737,43.37737386632193
5355,-5.5638866,535500,0.6943238,0.0107421875,0.42137855,18018,1801800,8153,13401.847861289978,-2.4616466,-2.1106591,24.610388,43.08832775163855
5359,-2.5898695,535900,0.39616203,0.005065918,1.6593419,18033,1803300,8159,13411.972315311432,-11.282151,-11.094168,617.8559,37.72370278660395
5363,-4.4748034,536300,0.76253533,0.010803223,0.3646461,18047,1804700,8166,13423.423814535141,-4.5918527,-4.0288167,56.594593,44.12885963500521
5367,-6.7753425,536700,0.79665184,0.012207031,0.32701805,18063,1806300,8173,13434.714831590652,-3.7183967,-3.218348,30.016123,44.57640505898619
5371,-4.627803,537100,0.5892744,0.013305664,0.48536566,18077,1807700,8179,13445.018092155457,-2.6848156,-2.3167996,340.3011,42.513168155698004
5375,-0.35997128,537500,0.77154493,0.0076293945,0.34412098,18091,1809100,8185,13455.057388782501,-3.5514555,-3.3269975,26.110023,43.354850046595466
5379,-5.820392,537900,0.690815,0.012023926,0.39676493,18103,1810300,8191,13465.209075689316,-3.2700975,-2.8290577,33.055016,43.0145595628093
5383,-6.640637,538300,0.71369123,0.014343262,0.38681507,18117,1811700,8197,13475.346333026886,-3.086165,-2.5930371,23.750141,43.00190134930281
5387,-1.5258023,538700,0.32027364,0.005493164,1.7669067,18132,1813200,8203,13485.46044588089,-11.7288065,-11.383766,596.3938,40.63066322915709
5391,-0.42697537,539100,0.6961255,0.010864258,0.43337965,18145,1814500,8209,13495.493374586105,-3.1806762,-2.8354213,46.0879,41.382373499046516
5395,-1.3036883,539500,0.74172807,0.009277344,0.38717657,18159,1815900,8215,13505.727200984955,-4.222597,-3.863507,66.04177,34.32458998785244
5399,-4.4446893,539900,0.7546816,0.010620117,0.37003085,18173,1817300,8222,13517.367110967636,-5.480978,-5.0468235,94.35922,38.628208567076996
5403,-0.8359194,540300,0.77490187,0.012329102,0.37192065,18187,1818700,8228,13527.475929498672,-4.1953707,-3.7997494,57.290176,36.432390468895136
5407,-0.32889986,540700,0.7767267,0.009521484,0.363486,18202,1820200,8235,13538.95425915718,-3.7113862,-3.3684235,61.968933,43.151879213845746
5411,-2.8490338,541100,0.5610106,0.0126953125,0.545534,18216,1821600,8241,13549.271604299545,-2.3469534,-1.7979779,45.08084,39.781051723059676
5415,-2.425097,541500,0.7088549,0.009460449,0.38046023,18228,1822800,8247,13559.327639102936,-4.3575277,-4.037835,52.534477,39.93477626015588
5419,-4.789171,541900,0.5678232,0.011413574,0.48669934,18242,1824200,8253,13569.506067752838,-2.590333,-2.0823889,47.414833,35.71748750818141
5423,-11.413281,542300,0.6884043,0.013061523,0.43815866,18255,1825500,8259,13579.524690628052,-3.021822,-2.3915153,86.077576,34.866311849655126
5427,-7.54102,542700,0.7083664,0.011657715,0.41568303,18271,1827100,8266,13591.11499261856,-3.5915492,-2.6812913,40.24965,37.85616529056622
5431,-11.612874,543100,0.7026882,0.014587402,0.41270897,18284,1828400,8272,13601.420381307602,-3.6438973,-2.5826292,26.081268,37.83888655598704
5435,-5.610559,543500,0.6410229,0.014587402,0.44198036,18296,1829600,8278,13611.440685987473,-2.940536,-2.1914892,32.607697,38.37547587739425
